scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-15,18:08,world,国際,1,朝鮮日報日本語版,有名歌手（20）の車からビニール袋に入った女性の遺体発見　／米ロサンゼルス,https://news.yahoo.co.jp/articles/0e522a070ad9778df54d4480d11833157add6422,9/15(月) 11:23
2025-09-15,18:08,world,国際,2,ロイター,トランプ氏、首都ワシントンに国家非常事態宣言と表明　連邦化も,https://news.yahoo.co.jp/articles/f422266f86463f1d3789a68524db78ed48d8a04d,9/15(月) 15:55
2025-09-15,18:08,world,国際,3,朝鮮日報日本語版,海外から招待したのにFIVB規定違反で大会中止？　ギリギリで「条件付き開催」にこぎつけた韓国バレーボール連盟に批判殺到,https://news.yahoo.co.jp/articles/4033e5a1bf71dc14944ccccbe4dd551d99f802d5,9/15(月) 10:45
2025-09-15,18:08,world,国際,4,ロイター,ウクライナ、ロシア主要製油所に大規模攻撃　無人機361機超,https://news.yahoo.co.jp/articles/215300db911ec751928f3ad45f402aa0980139ae,9/15(月) 8:39
2025-09-15,18:08,world,国際,5,朝鮮日報日本語版,「中国人観光客が寄り付かない」「営業妨害」　毎週火・金開催の反中デモにぼやく明洞の商店主たち　／ソウル,https://news.yahoo.co.jp/articles/b4f24db95c219989a861cbfed4ae7406398ea361,9/15(月) 14:45
2025-09-15,18:08,world,国際,6,ＡＦＰ＝時事,無人機侵入、ルーマニアの主張に「根拠なし」 ロシア反論,https://news.yahoo.co.jp/articles/9e43626ca83b07e9d46941cd47f9386acd39841c,9/15(月) 17:22
2025-09-15,18:08,world,国際,7,MEGABRASIL,1976年にアルゼンチンで失踪したテノーリオJr.の遺体の存在、約50年ぶりに特定される,https://news.yahoo.co.jp/articles/fa1d803f694622f8456e2908ec51b6dfeb198901,9/15(月) 11:22
2025-09-15,18:08,world,国際,8,聯合ニュース,HYBE創業者が警察に出頭　不正取引容疑で取り調べ,https://news.yahoo.co.jp/articles/b3301b3bacb846ea2688609182e344db9745638f,9/15(月) 10:59
2025-09-15,18:08,world,国際,9,中央日報日本語版,「チャーリー・カーク氏暗殺」を嘲笑した者たちが相次ぎ解雇…深まる米国の分断,https://news.yahoo.co.jp/articles/5c8117c9d031eec6f8ca27569296ba1c237d64cb,9/15(月) 7:30
2025-09-15,18:08,world,国際,10,中央日報日本語版,コールドプレイ、「その音楽は聴くに堪えない」と非難していた米国のカーク氏の死に「愛を送ろう」,https://news.yahoo.co.jp/articles/eda3ab83cc2d0cafa4f8fc4f9115f75f88038b5c,9/15(月) 15:23
2025-09-15,18:08,world,国際,11,読売新聞オンライン,「ウクライナ和平」しぼむ機運…米露首脳会談１か月、「停滞」に不満ぶちまけるトランプ氏,https://news.yahoo.co.jp/articles/0489b5a3131ea4578e4d38c22a156055ae437d85,9/15(月) 16:18
2025-09-15,18:08,world,国際,12,BUSINESS INSIDER JAPAN,タイタニック号は、行方不明の原子力潜水艦を捜索する秘密作戦中に発見された（海外）,https://news.yahoo.co.jp/articles/7b15e3b6cd4037addb3ee65cd88bd7d0d2ecaf7e,9/15(月) 11:10
2025-09-15,18:08,world,国際,13,FNNプライムオンライン（フジテレビ系）,中国で住宅価格が8割の都市で下落…不動産不況続く　小売りは3.4％増に鈍化　中国政府は消費刺激策実施も景気の減速傾向表面化,https://news.yahoo.co.jp/articles/78333d65b37e7278de06a7875e5ead86b0e34d23,9/15(月) 16:39
2025-09-15,18:08,world,国際,14,CNN.co.jp,米航空会社が相次ぎ従業員解雇、保守活動家射殺めぐり「暴力を助長する」投稿,https://news.yahoo.co.jp/articles/c6bca6419a27f75d47ea687fbfbf76f7239eabde,9/15(月) 13:43
2025-09-15,18:08,world,国際,15,NNA,【香港】フレーバーたばこ販売禁止、改正条例が可決,https://news.yahoo.co.jp/articles/a456fb6854fbfad2b385e49ef634274e92c0acaf,9/15(月) 11:30
2025-09-15,18:08,world,国際,16,CNN.co.jp,「鬼滅の刃　無限城編」、北米市場で興収トップ　アニメ映画のオープニングで歴代最高記録に,https://news.yahoo.co.jp/articles/28f7132458b42c4373b5b61ce2fd0c787d13f965,9/15(月) 11:15
2025-09-15,18:08,world,国際,17,ロイター,中国は戦時文書を「歪曲」、台湾に圧力と米国在台湾協会,https://news.yahoo.co.jp/articles/8f78c1d8a69a657cf9d77b438d7eff508cc057c1,9/15(月) 15:07
2025-09-15,18:08,world,国際,18,朝鮮日報日本語版,サルの群れに連れ去られた生後2カ月の赤ちゃん、水の入ったドラム缶で死んでいた　／インド,https://news.yahoo.co.jp/articles/5d21ddba8b3c65f66fd3e4a7e021c0bb8f1be693,9/13(土) 11:13
2025-09-15,18:08,world,国際,19,朝鮮日報日本語版,3500億ドル投資の見返りに無制限通貨スワップ　韓国政府がトランプ政権に要請,https://news.yahoo.co.jp/articles/ff26c2ca37cfa7c649ff0f3f9fcd70735393fcf0,9/15(月) 11:25
2025-09-15,18:08,world,国際,20,中央日報日本語版,カネで「左派名門大」を叩いたトランプ氏…支持層は結集しても人材は流出（1）,https://news.yahoo.co.jp/articles/7c027253fe7cbe96139d4ff2d0eac5ef79af9448,9/15(月) 14:36
2025-09-15,18:08,world,国際,21,聯合ニュース,サムスン会長の長男が入隊　米市民権放棄＝海軍将校として服務へ,https://news.yahoo.co.jp/articles/f7f92a06b87bf0bf28f32160f72d0438a6601573,9/15(月) 14:57
2025-09-15,18:08,world,国際,22,朝鮮日報日本語版,がん細胞を殺さず正常な細胞に戻す技術、韓国の研究チームが新治療法を発見,https://news.yahoo.co.jp/articles/f4dbbb72985a241de208bb16675b23476843e83b,9/15(月) 11:55
2025-09-15,18:08,world,国際,23,CNN.co.jp,ボクシング元世界王者のリッキー・ハットンさん、４６歳で死去　「ヒットマン」の異名,https://news.yahoo.co.jp/articles/4390c6771dcdd6941fb73ed909024612f08cf466,9/15(月) 11:03
2025-09-15,18:08,world,国際,24,TBS NEWS DIG Powered by JNN,“プーチン氏とゼレンスキー氏は互いを憎みすぎて…” ウクライナ和平めぐりトランプ大統領「私が介入せざるを得ない」,https://news.yahoo.co.jp/articles/c626ed021f17442182e5520e7ae8ab5d4bf18afd,9/15(月) 11:43
2025-09-15,18:08,world,国際,25,KOREA WAVE,1日210円のコーヒーが夫婦の火種に…韓国・働く妻と無職の夫のリアルな葛藤,https://news.yahoo.co.jp/articles/4f5bfea6906eaea16e60f7b447779eef18c9a1ab,9/15(月) 17:12
2025-09-15,18:08,world,国際,26,中央日報日本語版,明日から日本車に15％関税…韓国車、当面は価格競争力で後れを取る見通し,https://news.yahoo.co.jp/articles/debae6e4854f44205ce1ff46394894c475a10385,9/15(月) 8:34
2025-09-15,18:08,world,国際,27,KOREA WAVE,8歳児にぶつかられ高齢女性が重傷…韓国「治療費折半」提案に被害者側が激怒,https://news.yahoo.co.jp/articles/e0e779c297294dbfeccdf6e1614e9205050423dd,9/15(月) 6:12
2025-09-15,18:08,world,国際,28,ＡＦＰ＝時事,米ラッパーの車のトランクから「腐った遺体」,https://news.yahoo.co.jp/articles/95fb103079cede0970697c055911308fc38bd8ca,9/10(水) 13:49
2025-09-15,18:08,world,国際,29,中央日報日本語版,【コラム】脱炭素・電気自動車を狙って…日本製鉄、USスチール買収で世界1位奪還を摸索（1）,https://news.yahoo.co.jp/articles/164010fc428dad0fe9a808fe5c121cb0a2c52a35,9/15(月) 16:04
2025-09-15,18:08,world,国際,30,朝鮮日報日本語版,「ヤンキー・ゴー・ホーム！」　韓国市民団体がソウルの米大使館前でデモ、労働者300人拘束事件に抗議,https://news.yahoo.co.jp/articles/586e6999039f6de5c93a5a4d5572f38c802ddc81,9/15(月) 11:35
2025-09-15,18:08,world,国際,31,朝鮮日報日本語版,韓国人は老化スピードが速い？　老化を早める意外な要因とは,https://news.yahoo.co.jp/articles/ee1710b802917602a8c07670e63aecd9cf898b99,9/14(日) 11:35
2025-09-15,18:08,world,国際,32,FNNプライムオンライン,皇太子妃の長男「リトル・マリウス」の転落「愛すべき象徴が今や犯罪の象徴」ノルウェー王室を揺るがす32件起訴の衝撃,https://news.yahoo.co.jp/articles/82d75000eb884aed49b9b6a41f282504782344d6,9/9(火) 11:21
2025-09-15,18:08,world,国際,33,KOREA WAVE,韓流BTS育ての親が警察出頭…巨額利益と疑惑の内幕,https://news.yahoo.co.jp/articles/14fe417ac9d7e5ca71feae14c25423c5fa31d78e,9/15(月) 14:42
2025-09-15,18:08,world,国際,34,共同通信,クラスター弾で300人超死傷　24年、タイやイランが使用か,https://news.yahoo.co.jp/articles/296ffcfc56062f17c885918d70490a369a583022,9/15(月) 16:57
2025-09-15,18:08,world,国際,35,ハンギョレ新聞,韓国政府、３５００億ドル投資を圧迫する米国に「無制限通貨スワップ」を要請,https://news.yahoo.co.jp/articles/be4b37b2aee37aa3727b40129c026bec0f45fd14,9/15(月) 7:19
2025-09-15,18:08,world,国際,36,産経新聞,ロシアの鉄道線路で爆発・脱線相次ぐ　計4人死亡　ウクライナの「兵站破壊」作戦か,https://news.yahoo.co.jp/articles/f21a9beb9be787f74d1198fa4f16433b24f8202c,9/14(日) 23:20
2025-09-15,18:08,world,国際,37,中央日報日本語版,【リセットコリア】李在明大統領の国賓訪日と韓日新宣言への期待,https://news.yahoo.co.jp/articles/c33e8c397077ed3cfc4de8f0e29bf3df57a3ec90,9/15(月) 16:30
