scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-15,20:07,sports,スポーツ,1,サッカーキング,E-1選手権2連覇へ！　日本代表、日韓戦のスタメン発表…初戦の面々にGK大迫敬介＆望月ヘンリー海輝が先発,https://news.yahoo.co.jp/articles/d6d8725f65b220a3ad47bb35a154969e31bbfb8d,7/15(火) 18:15
2025-07-15,20:07,sports,スポーツ,2,スポーツ報知,安青錦が初金星　豊昇龍を破る　初土俵から１２場所目からの金星は年６場所制以降で最速,https://news.yahoo.co.jp/articles/931427f2114e612f7685b7c686d20d2cca545650,7/15(火) 18:02
2025-07-15,20:07,sports,スポーツ,3,スポーツ報知,オールスター参加の菊池雄星　プライベートジェットの“機内食”がすごい豪華！妻・瑠美さんが公開,https://news.yahoo.co.jp/articles/3ca3bd9f44bd0ac36a808e95ce9a97bdff1a3f19,7/15(火) 10:30
2025-07-15,20:07,sports,スポーツ,4,スポニチアネックス,巨人・阿部慎之助監督　雨天中止で今後のローテ言及「西館をスライドさせて、温大を阪神戦に持っていく」,https://news.yahoo.co.jp/articles/9eca3f64787f2a480df31462a33d07e7b53d6fea,7/15(火) 19:33
2025-07-15,20:07,sports,スポーツ,5,テレ東スポーツ,【卓球女子】張本美和7位 伊藤美誠8位 大藤沙月9位 早田ひなが11位でトップ10圏外に＜最新世界ランク＞,https://news.yahoo.co.jp/articles/d3e274d185aa788d53fa40bc73f8991bdf36effd,7/15(火) 17:02
2025-07-15,20:07,sports,スポーツ,6,スポーツ報知,大坂なおみ　別人みたい！プライベート姿「うわっ！！」「とても痩せて」「スーパーモデル」「素敵なママ」と絶賛,https://news.yahoo.co.jp/articles/390e893037e0bb0545a37cbad93d5fc236b767bd,7/15(火) 12:05
2025-07-15,20:07,sports,スポーツ,7,デイリースポーツ,父は名倉潤、母は渡辺満里奈　立教新座の名倉諒一郎が三塁コーチ＆伝令役で仲間を鼓舞　３回戦敗退に涙,https://news.yahoo.co.jp/articles/4e382aa9cf528ef5ccc5ceb451b52a869689ea2e,7/15(火) 16:35
2025-07-15,20:07,sports,スポーツ,8,デイリースポーツ,「親の職業とか関係なくて…」父は名倉潤、母は渡辺満里奈　立教新座の名倉諒一郎は敗退に涙　両親に感謝「本当に応援してくれた」,https://news.yahoo.co.jp/articles/2f36639b886cbe730e26748e9f226788c9d262ee,7/15(火) 17:45
2025-07-15,20:07,sports,スポーツ,9,スポニチアネックス,【高校野球】今夏最大の大番狂わせ…V本命の浦和学院がまさかの敗退で号泣　森監督「先制点が…」,https://news.yahoo.co.jp/articles/c4b2f7c21f312d3b29b42d36982c3497f432a7bc,7/15(火) 13:11
2025-07-15,20:07,sports,スポーツ,10,バスケットボールキング,女子日本代表がオーストラリアに逆転負け…馬瓜ステファニーが19得点と奮闘,https://news.yahoo.co.jp/articles/56b03b8eff388d077542beb5501fbcc170d881e9,7/15(火) 19:07
2025-07-15,20:07,sports,スポーツ,11,J-CASTニュース,【ブレイキングダウン】ノッコン寺田、ドタキャン飯田将成を擁護...一連の騒動は溝口勇児が「普通に悪い」,https://news.yahoo.co.jp/articles/c6c6d6a55c999b96cc2014c05f8366c6b2d3c3fc,7/15(火) 17:21
2025-07-15,20:07,sports,スポーツ,12,Full-Count,大谷翔平が「隙あればめっちゃ話す」　再会した“仲良し”…発見したファン感激,https://news.yahoo.co.jp/articles/55521b55ffdd35284bd22f5334da1710425ec34d,7/15(火) 15:32
2025-07-15,20:07,sports,スポーツ,13,Full-Count,ド軍で高額請求の“犯人”は？　ナインが一斉指摘…自ら認めた「高級ワインを飲むから」,https://news.yahoo.co.jp/articles/70065665e7d7529612a48261bed03edbb9852ef0,7/15(火) 18:44
2025-07-15,20:07,sports,スポーツ,14,日刊スポーツ,【阪神】リプレー検証でアウト確信の阪神ファン不満収まらず…セーフ判定で逆転につながる,https://news.yahoo.co.jp/articles/72cb1c4c7640fd1b26d7af4bf2d86af856b76c49,7/15(火) 19:40
2025-07-15,20:07,sports,スポーツ,15,デイリースポーツ,観戦の女子アナが歓喜！交際中のイケメン格闘家がブレイキングダウン新王者に　「今日は最高な日！！」,https://news.yahoo.co.jp/articles/ba6a271d6267e318ad7615028a7bdf8d159b73c8,7/15(火) 17:24
2025-07-15,20:07,sports,スポーツ,16,Full-Count,大谷翔平が「本命だ」　MVP争いで“白旗”…ライバルがポロリ「すごい神経を使う」,https://news.yahoo.co.jp/articles/d2c395ddbe254dc52039c6867ef319bb08734a2d,7/15(火) 14:54
2025-07-15,20:07,sports,スポーツ,17,デイリースポーツ,「このままなら今まで通りの生活送れない」ＢＤ引退試合ＫＯ負けの瓜田純士が右眼眼窩底骨折で手術へ　妻が心配「物が２重に見え目眩が酷く」,https://news.yahoo.co.jp/articles/556e3f33682b9212199cb632d83889b6495cf68c,7/15(火) 12:17
2025-07-15,20:07,sports,スポーツ,18,デイリースポーツ,広島　鬼レンチャン達成アイドルが国歌斉唱に登場　伸びのある歌声にスタンド拍手,https://news.yahoo.co.jp/articles/4ca607382c800b6ce375273b1dadec2b0ab86c4c,7/15(火) 18:52
2025-07-15,20:07,sports,スポーツ,19,デイリースポーツ,ドジャース　フリーマン長男の大谷愛がすごっ！球宴で見たい選手は「ショウヘイ」に父ビックリ「毎日会えるのに！？」,https://news.yahoo.co.jp/articles/c4cc71640e6ed71961e21d6977ab97d9da3e5d65,7/15(火) 12:55
2025-07-15,20:07,sports,スポーツ,20,日刊スポーツ,ジーター氏「だからこそ注意が必要なんだ」大谷翔平の投手起用に持論「匹敵する存在がいない」,https://news.yahoo.co.jp/articles/4ff23b7d4d429b973b6929f513483924927c91e4,7/15(火) 16:45
2025-07-15,20:07,sports,スポーツ,21,サンケイスポーツ,2012年の3冠牝馬ジェンティルドンナが繁殖引退　娘のジェラルディーナもGⅠ制覇,https://news.yahoo.co.jp/articles/a914583b8e5b00cfd30408b1a88f2f18fd90dcbc,7/15(火) 19:43
2025-07-15,20:07,sports,スポーツ,22,中日スポーツ,藤浪晋太郎のDeNA入団合意報道に「マジで悲しい」「阪神に帰ってきてほしかった」とファンから悲しむ声,https://news.yahoo.co.jp/articles/0e4290ef0180bd6accefafc6f6c69a44de521028,7/15(火) 18:30
2025-07-15,20:07,sports,スポーツ,23,J-CASTニュース,【ブレイキングダウン】試合後に敗者が「警棒襲撃」騒動、ファンドン引き「もう出禁でいい」「往生際が悪過ぎる」,https://news.yahoo.co.jp/articles/793f9478752c601f1bb4e28f60a6ba8830725870,7/15(火) 12:02
2025-07-15,20:07,sports,スポーツ,24,デイリースポーツ,大谷翔平　本塁打競争で他球団選手の家族からサイン攻めのほっこりシーン　会見では持論「飛距離にフォーカスを置いても」,https://news.yahoo.co.jp/articles/3281dfe294442a08432e4931094a662e38e501ff,7/15(火) 11:14
2025-07-15,20:07,sports,スポーツ,25,東スポWEB,三笘薫にリバプール電撃トレード浮上　エリオット＋金銭「衝撃を与えるかもしれない」,https://news.yahoo.co.jp/articles/df2b838d6efe732648c9ab1ed753bbfc08197311,7/15(火) 12:02
2025-07-15,20:07,sports,スポーツ,26,日刊スポーツ,菊池雄星の妻・深津瑠美さん「夫と息子が寝ている間に」早朝極秘トレ　球場では夫と愛息を見守る,https://news.yahoo.co.jp/articles/e3c816b6495beb30336d50a35f778d247369f4e9,7/15(火) 16:48
2025-07-15,20:07,sports,スポーツ,27,ベースボールキング,6連敗中の広島、モンテロが痛い走塁ミス　安仁屋氏「まずいですよね」,https://news.yahoo.co.jp/articles/4b6d4e867589f360b12f9872a63b6cffc2b39dc3,7/15(火) 18:45
2025-07-15,20:07,sports,スポーツ,28,イーファイト,【BD】“妻巡る遺恨マッチ”敗戦の森、“顔面ボコボコ”救急搬送を告白「指が目に…」,https://news.yahoo.co.jp/articles/fc4c76c7d515f192edb09d651baebc0f5bc56fdd,7/15(火) 12:49
2025-07-15,20:07,sports,スポーツ,29,東スポ競馬,【セレクトセール２０２５】イクイノックスの初年度産駒は２３頭落札で合計３５億６５００万円の大人気！　【全頭掲載】,https://news.yahoo.co.jp/articles/38d96b8a20154f78e0054f5909a9a8fe70c1d712,7/15(火) 17:04
2025-07-15,20:07,sports,スポーツ,30,日刊スポーツ,【阪神】まさかのミス連発で逆転許す　高橋遥人はバント処理ミス、森下翔太もボールつかめず,https://news.yahoo.co.jp/articles/b5752b40a590a79e0c822457fffa8d073e8ded5e,7/15(火) 19:48
2025-07-15,20:07,sports,スポーツ,31,TopNews,ホーナー失脚の決定打は“支配権”を巡るタイ人オーナーとの口論か…最大185億円の違約金と“アルピーヌ株”の噂も,https://news.yahoo.co.jp/articles/6458a77b888f711d08dcef14924facb395ddcda5,7/15(火) 18:10
2025-07-15,20:07,sports,スポーツ,32,スポーツ報知,Ｊリーグが６月度の月間ＭＶＰを発表…柏の日本代表ＭＦ久保藤次郎が受賞「チームが好調だからこその受賞」…各賞が発表,https://news.yahoo.co.jp/articles/4c5f89377305837d070f9485139139dad651ca4d,7/15(火) 17:43
2025-07-15,20:07,sports,スポーツ,33,バレーボールキング,ネーションズリーグ日本ラウンドの男子日本代表メンバーが決定！,https://news.yahoo.co.jp/articles/0710719aa8751acb881de92fbb2fc51c28371dab,7/15(火) 15:18
2025-07-15,20:07,sports,スポーツ,34,東スポWEB,〝韓国の至宝〟李康仁にマンチェスター・ユナイテッド移籍が急浮上「マルチ型カードだ」,https://news.yahoo.co.jp/articles/f9acdabd1d4254be3f6c4b97dddb1b24ea78e452,7/15(火) 19:16
2025-07-15,20:07,sports,スポーツ,35,日刊スポーツ,大谷翔平「ずっと細くて悩んできた人間」米番組で過去の悩み告白　好きな食べ物にスタジオ大興奮,https://news.yahoo.co.jp/articles/ff13ec4ace1ef0222fd535a1daa7ed8acaa5bfa9,7/15(火) 11:35
2025-07-15,20:07,sports,スポーツ,36,東スポWEB,パドレス内野手のマチャドが〝ベスト〟と呼んだドジャース選手　米メディア「大谷翔平ではない」,https://news.yahoo.co.jp/articles/f6851f66ec1ea772e73e734a6271a91dd20b2846,7/15(火) 19:46
2025-07-15,20:07,sports,スポーツ,37,Full-Count,球宴でも「1番・大谷」が実現したワケ　ロバーツ監督は不敵な笑み「度肝を抜かれる」,https://news.yahoo.co.jp/articles/0499edda00205b917847189510eee6a1fe091140,7/15(火) 19:33
2025-07-15,20:07,sports,スポーツ,38,Full-Count,被弾しても「高額な給料だから」　大谷翔平＆ジャッジに宣戦布告も…張った“予防線”,https://news.yahoo.co.jp/articles/e2d181d5c1ad63ee865535ecac0ae67306d1132a,7/15(火) 16:18
2025-07-15,20:07,sports,スポーツ,39,デイリースポーツ,ドジャースで「一番夕食にお金を使うのは？」珍質問に大谷翔平が「キケ！」全会一致でフレディの中、１人だけｗ,https://news.yahoo.co.jp/articles/fdcaf2d860d28fad37ce8a47c01006467d4e0ee3,7/15(火) 10:03
2025-07-15,20:07,sports,スポーツ,40,東スポWEB,【名古屋場所】豊昇龍が金星乱発で２日連続の〝取材拒否〟高田川親方「一番悪いところが出た」,https://news.yahoo.co.jp/articles/1355b4887fc7eadc3ad8f294c1372ab5db625391,7/15(火) 18:56
