scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-15,15:11,it-science,IT・科学,1,ハフポスト日本版,参政党、比例投票先「3位」に急浮上。参院選、石破内閣の支持率は電話・ネット調査ともに下落,https://news.yahoo.co.jp/articles/36db92cf90cefe24e8d490e2047ef2ffcd6cf126,7/15(火) 11:31
2025-07-15,15:11,it-science,IT・科学,2,ITmedia NEWS,三菱の冷蔵庫が店頭から消えた？　実は不具合で出荷停止中　「まれに冷却能力の低下」など,https://news.yahoo.co.jp/articles/4d4cc7c8e3166082ef59547ad2132b70dcba73f3,7/15(火) 8:35
2025-07-15,15:11,it-science,IT・科学,3,CoinDesk JAPAN,サトシ・ナカモトの資産が世界第10位に迫る,https://news.yahoo.co.jp/articles/4b0e929d5dc58dc083101436a786fbec30f8dd67,7/14(月) 18:55
2025-07-15,15:11,it-science,IT・科学,4,CNET Japan,Googleが「Android」と「Chrome OS」を統合へ,https://news.yahoo.co.jp/articles/2089facb901876be92d4196027bb20969e1b3a49,7/15(火) 5:51
2025-07-15,15:11,it-science,IT・科学,5,アスキー,吉野家の「うなぎ」はなぜ相盛りがないの？ 驚くべき理由……,https://news.yahoo.co.jp/articles/7433af85b070c32c5d5b1890d8c21c3f3c2ba064,7/15(火) 11:30
2025-07-15,15:11,it-science,IT・科学,6,Fav-Log by ITmedia,5万円台の「ポータブルクーラー」を車中泊で使ってみた　睡眠モードが優秀！　暑い日も朝までぐっすり,https://news.yahoo.co.jp/articles/31ca60d9393ab1ee028c5c880e5bc2e4c3c79490,7/15(火) 7:10
2025-07-15,15:11,it-science,IT・科学,7,CNET Japan,孫正義氏が語る、日本経済が「30年停滞した」最大の理由--株主総会で,https://news.yahoo.co.jp/articles/53c0f4baa7dffc063acb2d3be8890e97068bf090,7/14(月) 13:57
2025-07-15,15:11,it-science,IT・科学,8,朝日新聞,血圧を下げる運動って？　有酸素運動と同じ効果、注目のレジスタンス,https://news.yahoo.co.jp/articles/0e5adbf0320983baa705f500cc75febb7da8d3e1,7/14(月) 7:00
2025-07-15,15:11,it-science,IT・科学,9,ITmedia エンタープライズ,QRコードはもう止めて……　筆者が「これはいけるかも？」と思う代替策,https://news.yahoo.co.jp/articles/c369af75c7532dedbce4d57fa4bbff4d1b1fbb67,7/15(火) 7:15
2025-07-15,15:11,it-science,IT・科学,10,ケータイ Watch,ドコモの「dポイント」誕生から10周年、d払い全額還元や総額1億円分還元,https://news.yahoo.co.jp/articles/8c01fbe6906ea7567522a3fdafe264e2a9573e95,7/15(火) 13:40
2025-07-15,15:11,it-science,IT・科学,11,ITmedia NEWS,GiGO秋葉原1号館、8月末で閉館へ　30年超の歴史に幕　「衝撃」「お世話になりました」などの声も,https://news.yahoo.co.jp/articles/aada9a8310c6c61eeec779ed9d6bea0d65a778d4,7/15(火) 13:18
2025-07-15,15:11,it-science,IT・科学,12,時事通信,無意識の偏見が診療の妨げに【女性医療現場のリアル】,https://news.yahoo.co.jp/articles/9d12b54068e05a8be4edc4072e0fd7b7cc423f6e,7/15(火) 14:00
