scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-15,19:08,entertainment,エンタメ,1,スポニチアネックス,「さんま御殿」出演者が突然の結婚発表！「初めて言いました」スタジオ「えぇ～っ！！」衝撃予告を公開,https://news.yahoo.co.jp/articles/98e155ddc7ed8c13ac1e11733d091ad5379515f0,7/15(火) 16:02
2025-07-15,19:08,entertainment,エンタメ,2,デイリースポーツ,喫煙所で遭遇したＧＡＣＫＴが「カッケェ！の連続だった」桐の箱に入った金の電子タバコを一服　超人的な肺活量　人気芸人「マジですって！」,https://news.yahoo.co.jp/articles/082a5dd622e963718c1f8fa746a58a4107efa312,7/15(火) 16:25
2025-07-15,19:08,entertainment,エンタメ,3,スポーツ報知,「さんま御殿」で結婚サプライズ発表「してるんですよ」スタジオ騒然「え～！」…予告映像に「誰？？」,https://news.yahoo.co.jp/articles/20251c8daa515987b53f4713433d912b79878b3a,7/15(火) 12:44
2025-07-15,19:08,entertainment,エンタメ,4,よろず～ニュース,脚本家・大石静氏、夫が死去していた　大河「光る君へ」執筆中　がん診断から3カ月、介護も【徹子の部屋】,https://news.yahoo.co.jp/articles/14647b3988dc09ec1fc0b41bf4aa4b46394ce5ac,7/15(火) 14:40
2025-07-15,19:08,entertainment,エンタメ,5,デイリースポーツ,第５子出産間近の辻希美　「全然眠れない」「胎動も尋常じゃないほど激しくてまた肋骨やられそう」症状訴える,https://news.yahoo.co.jp/articles/3e630069f67a45e0566d3497b7254c3be1575035,7/15(火) 15:06
2025-07-15,19:08,entertainment,エンタメ,6,スポニチアネックス,やす子「頭割れる」低気圧で体調不良訴え　今年に入り持病があると告白も…ファン「無理しないでね」,https://news.yahoo.co.jp/articles/153fc47829d59d36b30bdd7bac85f13369560c04,7/15(火) 15:40
2025-07-15,19:08,entertainment,エンタメ,7,日刊スポーツ,57歳婚した65歳人気女優「１人でずっといると思ってた」イケメン夫とのツーショ披露し騒然,https://news.yahoo.co.jp/articles/890d381220cfc0761840f40d2aef3da5dfd24f05,7/15(火) 15:39
2025-07-15,19:08,entertainment,エンタメ,8,クランクイン！,SNSで話題の“テニス美女”園田彩乃がスタイル抜群　シースルーワンピ姿に衝撃「ライン綺麗」「ブラボー」　写真集撮影へ,https://news.yahoo.co.jp/articles/26ea198cdc1215bc436f9d1771b56a0ac06e5cb8,7/15(火) 18:00
2025-07-15,19:08,entertainment,エンタメ,9,日刊スポーツ,74歳神田正輝、現在の姿に反響　一時は“激やせ重病説”も…「旅サラダ」卒業から10カ月,https://news.yahoo.co.jp/articles/86aa4654ae039d0c99df24a8d8743ddf5c6e555b,7/15(火) 16:06
2025-07-15,19:08,entertainment,エンタメ,10,スポーツ報知,５０歳・華原朋美「ママ」の姿がカワイイ！親子ショット公開「息子は保育園で…」３０キロ減量も話題に,https://news.yahoo.co.jp/articles/92963aa00813c5ae7caefe331ec35566f93b8611,7/15(火) 15:15
2025-07-15,19:08,entertainment,エンタメ,11,デイリースポーツ,「激レアさん」開始５秒でスタジオ騒然「えっ…」「本物だぁ！」まさか凄腕の７６歳超大物が現れ衝撃　ネットも「出てる」「久々にＴＶで」「おもろすぎるやろｗ」,https://news.yahoo.co.jp/articles/e3ffccc7cfdbd001d5aea31d75a44cb07f88fad2,7/15(火) 18:05
2025-07-15,19:08,entertainment,エンタメ,12,ABEMA TIMES,吉田栄作（56）への愛妻弁当が話題・内山理名（43）、蒸し暑い日の朝食を披露,https://news.yahoo.co.jp/articles/457177e6110c4bef40e579592135fc1f28165e8f,7/15(火) 11:46
2025-07-15,19:08,entertainment,エンタメ,13,ENCOUNT,参政党による『報道特集』厳重抗議の是非、弁護士が指摘した「そもそも抜け落ちた点」とは,https://news.yahoo.co.jp/articles/053a07ce7fc2af98bb6f30595f9a74739facbba4,7/15(火) 11:56
2025-07-15,19:08,entertainment,エンタメ,14,スポニチアネックス,ひろゆき氏、参院選めぐるデマ拡散に苦言「そろそろちゃんと捕まえてほしいよね」,https://news.yahoo.co.jp/articles/bc4b5dd10b34ce43545e9850ed087de8f88860fc,7/15(火) 17:45
2025-07-15,19:08,entertainment,エンタメ,15,デイリースポーツ,あのちゃん　タクシー乗車中に「急にもう降りてくださいって…」舌打ち＆ため息で「いや、早いだろ？歩いた方が」,https://news.yahoo.co.jp/articles/b2eeb065a40debb716a935343b3c480870ff93d1,7/15(火) 9:01
2025-07-15,19:08,entertainment,エンタメ,16,インサイド,「ガンダム サンダーボルト」イオの台詞「義足野郎」が『Gジェネ エターナル』で改変―コンプラ指摘も、「皮肉のキレ味上がった」と評価の声,https://news.yahoo.co.jp/articles/2e05dbc23f4de83b0adb79107f8845378a296287,7/15(火) 16:40
2025-07-15,19:08,entertainment,エンタメ,17,デイリースポーツ,山口真由氏、フジ「イット！」生出演　「モーニングショー」は５週連続欠席中,https://news.yahoo.co.jp/articles/a79cbefadf26377b1230ace816c9bada56bb8afc,7/15(火) 16:31
2025-07-15,19:08,entertainment,エンタメ,18,朝鮮日報日本語版,秋山成勲の妻SHIHO ＆ 娘・紗蘭さん　トップモデルのオーラ,https://news.yahoo.co.jp/articles/553e19b05fb5912079f44515154d3da3b8922bf1,7/15(火) 12:16
2025-07-15,19:08,entertainment,エンタメ,19,マグミクス,「鬼滅 第二章は数年後でも良い」　なぜファンは待つ覚悟が決まった？　『鬼滅の刃 無限城編』,https://news.yahoo.co.jp/articles/ec57f70435ec4cab18d10724f10a00d49b51cd89,7/15(火) 15:15
2025-07-15,19:08,entertainment,エンタメ,20,スポニチアネックス,山田邦子、大物歌手に禁煙すすめるも…「オレからタバコ取ったら何も無い」→緊急入院に,https://news.yahoo.co.jp/articles/fab5061e8d64a7fc472270018604973f249c45e5,7/15(火) 18:19
2025-07-15,19:08,entertainment,エンタメ,21,マグミクス,『鬼滅の刃 無限城編』公開初日の“規格外の上映回数”にファン驚愕　「映画館の本気度エグい」,https://news.yahoo.co.jp/articles/6c8e286b88255e43b0f58b693144a50a70f1c5d0,7/15(火) 11:12
2025-07-15,19:08,entertainment,エンタメ,22,サンケイスポーツ,中森明菜の色あせぬ情熱　還暦バースデーイベントで10曲熱唱「ついこの間まで16歳だったのに」,https://news.yahoo.co.jp/articles/9dfb011b8f75f68a6b62197552e218ab25c1ee1a,7/14(月) 5:00
2025-07-15,19:08,entertainment,エンタメ,23,GAME Watch,マクドナルド、次回ハッピーセットは「ポケモン」! さらにオリジナルイラストのポケカも貰える,https://news.yahoo.co.jp/articles/cf6da1e82ccdf9713357dcb54415f1d1818e75d4,7/15(火) 11:35
2025-07-15,19:08,entertainment,エンタメ,24,スポニチアネックス,本橋麻里さん「日本が変わってきてますね」　支持政党を「推し」と言う若者を歓迎　自身は期日前投票完了,https://news.yahoo.co.jp/articles/106ec75438d6830248425c6ed6ea799052df81f8,7/15(火) 16:05
2025-07-15,19:08,entertainment,エンタメ,25,中央日報日本語版,ＢｏＡ、２５周年コンサート中止「ひざ骨壊死の診断受け手術決定」,https://news.yahoo.co.jp/articles/93ec3dfc53a400d82595ec6ca8184b7df6a2eba1,7/15(火) 16:50
2025-07-15,19:08,entertainment,エンタメ,26,インサイド,気を付けて！HD-2D版『ドラゴンクエスト I＆II』の初代スイッチ、スイッチ2版との違いがアナウンス…アップグレードは不可能,https://news.yahoo.co.jp/articles/5bbc6cfa027af1abbaa1d972c642e456f1ceeb93,7/15(火) 16:15
2025-07-15,19:08,entertainment,エンタメ,27,ENCOUNT,スギちゃんが巨大化!?　旅先での“激変”予兆にネット反応「デカくない？」「一瞬…」,https://news.yahoo.co.jp/articles/5de9bdf4b9f090b07c36c71e62e70168b0876e22,7/15(火) 14:42
2025-07-15,19:08,entertainment,エンタメ,28,クランクイン！,千原ジュニア、愛車にネット衝撃「カッコよすぎ」　色にも絶賛の声　乗車姿も披露,https://news.yahoo.co.jp/articles/65070df5b4897a7e47d6b2680b3e30966219b85a,7/15(火) 18:00
2025-07-15,19:08,entertainment,エンタメ,29,スポーツ報知,ハラミちゃん　雰囲気ガラリな全身ショット「モデルさん」「足がなっがい」「見ほれちゃう」１７１センチ,https://news.yahoo.co.jp/articles/681939d5ec1212b918bf973ba97105014e8ccc90,7/15(火) 12:30
2025-07-15,19:08,entertainment,エンタメ,30,日刊スポーツ,28歳人気芸人、昨年彼女とスピード破局していた「去年12月にできて12月に別れて…」,https://news.yahoo.co.jp/articles/46408e0fa6ac164020c297386df3356f71758c9b,7/15(火) 17:51
2025-07-15,19:08,entertainment,エンタメ,31,映画チャンネル,もし『鬼滅の刃』が実写化されたら…? 妄想キャスト予想（1）。ハマり役すぎる！ 完璧な竈門炭治郎役は？,https://news.yahoo.co.jp/articles/f10f928607b2dd6ba6a2b4c2cb80cc9039518563,7/15(火) 6:50
2025-07-15,19:08,entertainment,エンタメ,32,婦人公論.jp,『べらぼう』次回予告。＜佐野福の神様！＞コメの値が下がり町民から拝まれる政言。裏で糸を引く存在に気付いた蔦重だったが、意次は意外な言葉を…,https://news.yahoo.co.jp/articles/5ba418401956b0953a4454fe55d6f7771f6331ba,7/15(火) 14:12
2025-07-15,19:08,entertainment,エンタメ,33,スポーツ報知,元局アナが人目もはばからず号泣「何があったの？」「ビックリ」「めっちゃ泣いてる」宮島咲良アナに反響続々,https://news.yahoo.co.jp/articles/1309782f4b20171f9b97bd436b6fee3d21d24970,7/15(火) 17:46
2025-07-15,19:08,entertainment,エンタメ,34,MANTANWEB,＜おかずクラブ・オカリナ＞15キロ減量が話題　ワンピース姿の近影に「ため息が出ちゃう可愛いさ」「きれいになったね」の声,https://news.yahoo.co.jp/articles/eb3ceb5e6cb56e81b53a4e4825def3d59dee48f0,7/15(火) 17:33
2025-07-15,19:08,entertainment,エンタメ,35,ENCOUNT,「ちょっとシンプルに」　“CoCo壱番屋芸人”が本領発揮でツッコミの嵐「どこがやw」「笑った」,https://news.yahoo.co.jp/articles/b365d044513bc86e41d6a84be3789eb36a61d812,7/15(火) 18:01
2025-07-15,19:08,entertainment,エンタメ,36,ねとらぼ,神田正輝、「旅サラダ」卒業後の近影へ反響……“激痩せ＆重病説”から1年半経過で「元気そう」「ふっくらしていて安心」,https://news.yahoo.co.jp/articles/2b7f3592c99d5b1faa86e0e26c12ec8b441082eb,7/15(火) 16:30
2025-07-15,19:08,entertainment,エンタメ,37,スポニチアネックス,SKY―HI率いる「BMSG」　所属アーティストへの誹謗中傷に法的措置の実施「才能を殺さないため」,https://news.yahoo.co.jp/articles/7321d4e48c116adb15170390560ae59f38365820,7/15(火) 17:13
2025-07-15,19:08,entertainment,エンタメ,38,デイリースポーツ,「とんでもない美人」「ビジュえぐい」月１０ドラマ　不登校の生徒会副会長が可愛すぎると騒然　１９歳女優「上戸彩」「美人すぎて検索した」「名前覚えた」,https://news.yahoo.co.jp/articles/d525fa22475e1dccdcb20cd462c8d74103f531e6,7/15(火) 17:24
2025-07-15,19:08,entertainment,エンタメ,39,ハフポスト日本版,大食い芸人、“シンプル”なCoCo壱カレーを投稿⇒爆盛トッピングに「どこがやねん」「富豪かよ」と総ツッコミ,https://news.yahoo.co.jp/articles/9efcee46c57d6b94d1bb429880b5294f16869ebb,7/15(火) 16:24
2025-07-15,19:08,entertainment,エンタメ,40,スポニチアネックス,三村マサカズ「選挙はマジ行った方がいい」と呼びかけ「今回は…滅多にない選挙なんですよ」,https://news.yahoo.co.jp/articles/a61d30036573baaeab1c6ca66d9128c0d3f0489e,7/15(火) 15:28
