scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-15,11:46,it-science,IT・科学,1,ハフポスト日本版,参政党、比例投票先「3位」に急浮上。参院選、石破内閣の支持率は電話・ネット調査ともに下落,https://news.yahoo.co.jp/articles/36db92cf90cefe24e8d490e2047ef2ffcd6cf126,7/15(火) 11:31
2025-07-15,11:46,it-science,IT・科学,2,スマホライフPLUS,コード決済がキャッシュレス決済で最多！「PayPay派」8割超、でも旅先では困ることも？,https://news.yahoo.co.jp/articles/47d29623c334aa31ca65be0bdf6034a53fd292fd,7/15(火) 9:30
2025-07-15,11:46,it-science,IT・科学,3,ITmedia エンタープライズ,QRコードはもう止めて……　筆者が「これはいけるかも？」と思う代替策,https://news.yahoo.co.jp/articles/c369af75c7532dedbce4d57fa4bbff4d1b1fbb67,7/15(火) 7:15
2025-07-15,11:46,it-science,IT・科学,4,Fav-Log by ITmedia,5万円台の「ポータブルクーラー」を車中泊で使ってみた　睡眠モードが優秀！　暑い日も朝までぐっすり,https://news.yahoo.co.jp/articles/31ca60d9393ab1ee028c5c880e5bc2e4c3c79490,7/15(火) 7:10
2025-07-15,11:46,it-science,IT・科学,5,CoinDesk JAPAN,サトシ・ナカモトの資産が世界第10位に迫る,https://news.yahoo.co.jp/articles/4b0e929d5dc58dc083101436a786fbec30f8dd67,7/14(月) 18:55
2025-07-15,11:46,it-science,IT・科学,6,CNET Japan,Googleが「Android」と「Chrome OS」を統合へ,https://news.yahoo.co.jp/articles/2089facb901876be92d4196027bb20969e1b3a49,7/15(火) 5:51
2025-07-15,11:46,it-science,IT・科学,7,ITmedia NEWS,三菱の冷蔵庫が店頭から消えた？　実は不具合で出荷停止中　「まれに冷却能力の低下」など,https://news.yahoo.co.jp/articles/4d4cc7c8e3166082ef59547ad2132b70dcba73f3,7/15(火) 8:35
2025-07-15,11:46,it-science,IT・科学,8,CNET Japan,孫正義氏が語る、日本経済が「30年停滞した」最大の理由--株主総会で,https://news.yahoo.co.jp/articles/53c0f4baa7dffc063acb2d3be8890e97068bf090,7/14(月) 13:57
2025-07-15,11:46,it-science,IT・科学,9,朝日新聞,血圧を下げる運動って？　有酸素運動と同じ効果、注目のレジスタンス,https://news.yahoo.co.jp/articles/0e5adbf0320983baa705f500cc75febb7da8d3e1,7/14(月) 7:00
2025-07-15,11:46,it-science,IT・科学,10,CNET Japan,Xbox初の携帯ゲーム機「ROG Xbox Ally」は約10万円から？価格がリーク,https://news.yahoo.co.jp/articles/c189cf763f8d93dc3c948e336351e4fc653a2ee7,7/15(火) 9:30
2025-07-15,11:46,it-science,IT・科学,11,Fav-Log by ITmedia,今売れている「ポータブルクーラー」おすすめ3選＆ランキング　キャンプや車中泊を涼しく過ごすために！　2万円台で買える初心者向けなど【2025年7月版】,https://news.yahoo.co.jp/articles/3ac7f1f2f03c72891b11f0da4320f90ac6b44b86,7/14(月) 15:57
2025-07-15,11:46,it-science,IT・科学,12,アスキー,リコール中のパナソニック製シェーバーで火災事故,https://news.yahoo.co.jp/articles/a4c8fced607f4e80803053bbd392d77d8c8e6a31,7/14(月) 14:50
2025-07-15,11:46,it-science,IT・科学,13,アスキー,最大2万円分お得！「PayPay商品券」8月は東京都が熱い,https://news.yahoo.co.jp/articles/879073d56dfaca68ba189eee4401f31ebd4a1bac,7/14(月) 15:25
2025-07-15,11:46,it-science,IT・科学,14,スマホライフPLUS,80年代の旧規格CDは激レア？リマスターではなく「初期盤」が再評価されるワケ,https://news.yahoo.co.jp/articles/fffea5b097dcdffccd3757d84d4ab23e62ffaf72,7/13(日) 14:30
2025-07-15,11:46,it-science,IT・科学,15,スマホライフPLUS,小中学生の96％が親とスマホルールを設定！ 一番多いルールは“〇〇禁止”だった,https://news.yahoo.co.jp/articles/d0e1aba38c42c2e45d9364edfd569bc0c399e1cd,7/15(火) 8:30
2025-07-15,11:46,it-science,IT・科学,16,アスキー,吉野家の「うなぎ」はなぜ相盛りがないの？ 驚くべき理由……,https://news.yahoo.co.jp/articles/7433af85b070c32c5d5b1890d8c21c3f3c2ba064,7/15(火) 11:30
