scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-15,09:34,local,地域,1,埼玉新聞,東武線で人身事故　ホームにいた人死亡…特急にはねられる　夕方の駅で　運転士が急ブレーキ、最大3時間半超の遅れ　身元不明の人、その場で息を引き取る,https://news.yahoo.co.jp/articles/f45f9276429de00e37dc47f8f361043d2704b778,7/15(火) 6:52
2025-07-15,09:34,local,地域,2,北海道ニュースUHB,【ヒグマ出没】「痛くて苦しかったと思う。かわいそうでならない」クマに襲われ亡くなった男性の母親が悲痛な声_少なくとも2頭が徘徊か_専門家「いったんクマが市街地に入り込むと普段の常識は通用しない」と警告,https://news.yahoo.co.jp/articles/3b05ec71ca7abc6f9374d4579a0f0c9d44ae3b57,7/15(火) 5:50
2025-07-15,09:34,local,地域,3,埼玉新聞,女性死亡、助手席にいた19歳…乗る車、電柱にぶつかる　29歳男性が運転中、なぜか衝突　早朝の直線道路、見通し良い場所　一緒に帰宅中だった2人,https://news.yahoo.co.jp/articles/99e56c5911904b4774d75998e6804f5fb1d9396b,7/15(火) 8:02
2025-07-15,09:34,local,地域,4,カナロコ by 神奈川新聞,横浜の相鉄線線路内に人が立ち入り、一時全線で運転見合わせ　近くで女性の遺体が見つかる,https://news.yahoo.co.jp/articles/1643f4a71c86e231b87414d40837d947bae1960e,7/14(月) 22:10
2025-07-15,09:34,local,地域,5,NBS長野放送,“10年に一度”レベル「かなり気温が高くなる」可能性　7月20日頃から北海道、東北、関東甲信、北陸、東海、近畿、中国、四国、九州北部　気象庁「高温に関する早期天候情報」発表,https://news.yahoo.co.jp/articles/172d321ff2e953dcd32c75b2c6d01a17e261a1b3,7/14(月) 21:00
2025-07-15,09:34,local,地域,6,埼玉新聞,【速報】埼玉で竜巻などの激しい突風や急な強い雨、落雷に注意,https://news.yahoo.co.jp/articles/6eb9cb263f45e92707a495aaba8bfb18d17a24df,7/15(火) 8:05
2025-07-15,09:34,local,地域,7,チューリップテレビ,関東甲信地方　17日にかけて大雨のおそれ　多いところで1時間に50mm予想　警報発表地域が拡大する可能性も　【雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/227c7334b94c31193bc0d1e996d2c2f21cee06d9,7/15(火) 7:51
2025-07-15,09:34,local,地域,8,北海道ニュースUHB,「出したくて出したわけではない…」走行中の路線バス車内で57歳の男が自身の下半身露出_乗客の女性が気づき運転手に申告－公然わいせつの現行犯で逮捕〈ほかの乗客は後続バスに乗り換え〉北海道札幌市,https://news.yahoo.co.jp/articles/e8275c00c120415d62bc01f0a1d84786323afe7a,7/15(火) 7:33
2025-07-15,09:34,local,地域,9,千葉日報オンライン,心疾患の妹への配慮求めたが…高校からは「はってでも4階へ上って」 　千葉高生、県立高へのエレベーター設置求め3千人の署名提出　千葉の設置率、東京、神奈川、埼玉と比べ最下位,https://news.yahoo.co.jp/articles/e13f5af007e22e470e68ed2593efcc7ae699b03a,7/14(月) 20:51
2025-07-15,09:34,local,地域,10,テレビ高知,ホテルをチェックアウトした女性客の体をいきなり触ったか、経営者の男（69）を逮捕　フロントに2人きりの状況で犯行も「触ったが、同意があった」と容疑を否認,https://news.yahoo.co.jp/articles/c008f2541bf7ffd0cae7ec9d2a5fb4b5bb99a534,7/14(月) 22:58
2025-07-15,09:34,local,地域,11,MBSニュース,大破したトラックとバスから出火の様子…「トラックのタイヤがバーストした」高速バスがトラックと衝突し炎上　乗客など2人死亡12人重軽傷　徳島自動車道,https://news.yahoo.co.jp/articles/e630c28e300626784b87cb2348406bc6bedd9245,7/14(月) 19:59
2025-07-15,09:34,local,地域,12,神戸新聞NEXT,参政党の神谷代表発言「選択的夫婦別姓で治安が悪くなる」は「不正確・根拠不明」　＃参院選ファクトチェック,https://news.yahoo.co.jp/articles/efb29406657abdca791d4236dbba8626a92e8d0c,7/15(火) 8:00
2025-07-15,09:34,local,地域,13,カナロコ by 神奈川新聞,神奈川県内１３市町に大雨警報　激しい雨、土砂災害や浸水などに警戒,https://news.yahoo.co.jp/articles/dd74cdfe979f927aadfc9ad3b1601d5bf454d074,7/15(火) 8:41
2025-07-15,09:34,local,地域,14,HBCニュース北海道,「盗撮がありました」地下鉄エスカレーターで10代女性の後ろに立ちスマホで…足に何かが当たった感覚、女性が取り押さえる　51歳の男「間違いありません」,https://news.yahoo.co.jp/articles/9bd4294a2319cfd5bf6ecd66f0a3264037dec6ae,7/15(火) 7:55
2025-07-15,09:34,local,地域,15,TNCテレビ西日本,「自宅で子供を産んだ、息をしていない、どうにかしてあげたい」集合住宅のごみ置き場に…生後間もない男の赤ちゃんの遺体　１０代女性から相談受けた女性が警察に連絡　福岡市東区,https://news.yahoo.co.jp/articles/78cb418c4a9b26623e4ad2611b6fdf5b5e107425,7/15(火) 4:13
2025-07-15,09:34,local,地域,16,群馬テレビ,群馬県警 男性巡査部長が女子選手を盗撮　減給１カ月の懲戒処分,https://news.yahoo.co.jp/articles/e47165b25c095e6781119986cbc10f8f5fb87a34,7/14(月) 20:02
2025-07-15,09:34,local,地域,17,北海道ニュースUHB,【ヒグマ速報】「農作業を終えて帰ろうとしたら…」男性が約10メートル先でクマを目撃　漁港や人家のある方向へ姿を消す＜北海道＞,https://news.yahoo.co.jp/articles/ead303c570aad2af45890ce72aaf412ad05c85e6,7/15(火) 4:50
2025-07-15,09:34,local,地域,18,チューリップテレビ,“10年に一度”の高温…北海道・東北・関東甲信・北陸・東海・近畿・中国・四国・九州北部　熱中症に警戒を　東北は平年より2.4℃以上上昇の可能性 早期天候情報,https://news.yahoo.co.jp/articles/b8cf3aed3c0e0f61f76bd081f0bdeefcfaa6d5c8,7/15(火) 6:06
2025-07-15,09:34,local,地域,19,新潟日報,小千谷市に工場置くＪＳファンダリ破産　500人解雇、負債161億円,https://news.yahoo.co.jp/articles/555d667a7927cf8a40091a9c1ffb71fc3fc21df7,7/14(月) 15:32
2025-07-15,09:34,local,地域,20,FBS福岡放送,「なんで、いかんとや」1人が2人分の投票用紙を記入して投票　期日前投票所で不適切事案　福岡,https://news.yahoo.co.jp/articles/1968e792d1365c63a4f8da5bf4819d4080ed5580,7/14(月) 20:43
2025-07-15,09:34,local,地域,21,神戸新聞NEXT,参院選で外国人争点化　兵庫の当事者ら懸念「多文化共生に逆行」「社会支えている」,https://news.yahoo.co.jp/articles/09a13a9ab8918dfa2113af578dc2cca74f12671a,7/15(火) 8:30
2025-07-15,09:34,local,地域,22,TNCテレビ西日本,列車事故で死亡した女性は藤田敏恵さん（76）　「似顔絵公開」のインターネット記事から身元判明　福岡・小郡市,https://news.yahoo.co.jp/articles/eb025c9192b464920c449ff29e8103e3165e85d8,7/10(木) 16:19
2025-07-15,09:34,local,地域,23,沖縄タイムス,フィリピン固有のゴキブリ、国内で初確認　1000キロ離れた沖縄・西表島で発見,https://news.yahoo.co.jp/articles/f0c930b732d5c3329952db023774a3ef0b61287e,7/15(火) 6:04
2025-07-15,09:34,local,地域,24,北海道ニュースUHB,【ヒグマ速報】クマに襲われたとみられるシカの死骸を畑で発見…現場を調べていたハンターの10メートルほど先に体長約1.5メートルのクマが姿を表す＜北海道増毛町＞,https://news.yahoo.co.jp/articles/a8b6d71db2153da27e5910030230ec49a8086aac,7/14(月) 19:00
2025-07-15,09:34,local,地域,25,茨城新聞クロスアイ,《2025参院選》上月、桜井、小沼3氏争う　茨城県内終盤情勢　2議席巡り激戦,https://news.yahoo.co.jp/articles/be25d587f41f4cd664fe192eda7665cd1901cd40,7/15(火) 7:00
2025-07-15,09:34,local,地域,26,日本海テレビ,国際的バイオリニスト・HIMARIコンサート　2000人の観客の前で表現力豊かな演奏を披露　リハーサルには音楽活動を行う小中高生を招待　鳥取県鳥取市,https://news.yahoo.co.jp/articles/492784eb76ea77fef8c6dcf7144eb267a32870a4,7/14(月) 18:46
