scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-15,17:10,local,地域,1,読売テレビ,【独自】大阪・ミナミの半グレ『テポドン』名乗る男ら6人を逮捕 「殺してまうからな。頭割ったるわ」知人男性殴り現金脅し取ろうとした疑い　大阪府警,https://news.yahoo.co.jp/articles/fe0ceb1ce65ec53d125a5041cf8011a0f25c3bf9,7/15(火) 11:30
2025-07-15,17:10,local,地域,2,MBSニュース,【速報】男子高校生が阪急電車にはねられ死亡　神戸線は一時運転見合わせ　神戸市,https://news.yahoo.co.jp/articles/4fd87216ac609f480db41a36f09ab3fb7c4d7a47,7/15(火) 12:07
2025-07-15,17:10,local,地域,3,FBS福岡放送,【速報】「解体工事中の建物が倒壊」搬送された男性は計4人に　うち1人は通行人　作業員2人が意識なし　福岡・久留米市,https://news.yahoo.co.jp/articles/2c2aeda30d384d65c17bdb37583e3574003905d8,7/15(火) 14:11
2025-07-15,17:10,local,地域,4,TeNYテレビ新潟,歩道を歩いていた女性を突き飛ばし…通報しようとした保育園職員のスマホを投げ壊した疑い　39歳の女を現行犯逮捕　女の逮捕はことし3度目《新潟》,https://news.yahoo.co.jp/articles/c7e9941bfde4395a67c62b930d2a4d2d52f54d97,7/15(火) 16:01
2025-07-15,17:10,local,地域,5,埼玉新聞,ショック…無職の男性、4608万円を失う　突然「協力して」と電話あり、相手が指定した会社から金塊27個を4608万円で購入…自宅へ来た男に手渡す　男性が電話すると相手から「連絡は不要です」と言われ詐欺発覚,https://news.yahoo.co.jp/articles/0b10da14796a54ea74d5c27d472f36389deecfad,7/15(火) 13:59
2025-07-15,17:10,local,地域,6,埼玉新聞,大量盗難の被害が判明　公園に植えられていた「ヘメロカリス」　昨年譲り受けた植物、今夏初めて花を咲かせていた　「思い踏みにじられ、悲しい」,https://news.yahoo.co.jp/articles/86c16f5503fb4c00db0e8cbaa255185c70f33238,7/15(火) 12:08
2025-07-15,17:10,local,地域,7,青森放送,【速報・続報】りんご畑で農家の女性がクマに襲われる　顔と右腕をけが　青森県弘前市,https://news.yahoo.co.jp/articles/6ac418f3d21b4ccecea21047fd6bca2d8cf23cea,7/15(火) 11:20
2025-07-15,17:10,local,地域,8,MBSニュース,【速報】ツキノワグマに82歳女性が襲われ重傷　自宅玄関を出たところ遭遇し顔引っかかれる　警察などがパトロール強化　奈良・五條市,https://news.yahoo.co.jp/articles/6bf9cfe0d2979e06b8a1d87f802aeb3fb871e8dc,7/15(火) 15:57
2025-07-15,17:10,local,地域,9,読売テレビ,【速報】「子グマに襲われた」80代女性が自宅敷地内で“ツキノワグマ”に遭遇…顔面ケガ　奈良・五條市,https://news.yahoo.co.jp/articles/a25296b05fb8d639477fcd2ac286b505f52fb207,7/15(火) 15:28
2025-07-15,17:10,local,地域,10,神戸新聞NEXT,急ブレーキで停車、乗客数人が不調訴え　阪急神戸線の踏切で人身事故　本社社員も乗り合わせる,https://news.yahoo.co.jp/articles/c8ab6832f79be8525e3b57d8cc37c34198768812,7/15(火) 11:10
2025-07-15,17:10,local,地域,11,RBC琉球放送,那覇市の4歳児転落事故 柵をよじ登り9階ベランダから誤って転落か 意識不明の状態で搬送の男児はその後死亡,https://news.yahoo.co.jp/articles/67c57cb1de07af479e3947c2d70d0de3659daa07,7/15(火) 13:32
2025-07-15,17:10,local,地域,12,テレビ愛媛,【独自】徳島道で伊予鉄バスと衝突し炎上　トラック所有の四国中央の会社に家宅捜索　カメラが撮影【愛媛】,https://news.yahoo.co.jp/articles/0a13c5d3772785150f3ca2a1d6ae0617250eae13,7/15(火) 15:00
2025-07-15,17:10,local,地域,13,関西テレビ,阪急神戸線で人身事故　15歳男子高校生が踏切内に入ったか　死亡　六甲駅～王子公園駅間,https://news.yahoo.co.jp/articles/1cb995a8334ab3a22fb74f424eca164a9c1450aa,7/15(火) 15:24
2025-07-15,17:10,local,地域,14,MBC南日本放送,新燃岳が「噴火したもよう」気象庁発表,https://news.yahoo.co.jp/articles/419a1bef382a2e3a9544b4349ac376848b832ca9,7/15(火) 11:22
