scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-17,14:07,world,国際,1,朝鮮日報日本語版,米航空専門家ら「レギンスを履いて飛行機に乗らないで」　その理由とは,https://news.yahoo.co.jp/articles/b0b3ee5c1728388f59e45dd3db4867f90ca5cfc5,4/17(木) 11:33
2025-04-17,14:07,world,国際,2,KOREA WAVE,韓国で「990円」人気のパン食べ放題、でも“マナー崩壊”…「一口食べるだけ」客続出→大量廃棄,https://news.yahoo.co.jp/articles/974a9c5f300960706db80895595f3f67614ee1bb,4/17(木) 4:33
2025-04-17,14:07,world,国際,3,BuzzFeed Japan,獣医師が馬に暴行か。“頭を蹴る”瞬間が撮影されるも、本人は「意図的ではない」と否定（アメリカ）,https://news.yahoo.co.jp/articles/c1436d151d0f0e56d8da21b7a89b3e54a4b43fd4,4/17(木) 12:12
2025-04-17,14:07,world,国際,4,毎日新聞,日米関税協議　トランプ氏「日本が最優先」と早期合意に意欲示す,https://news.yahoo.co.jp/articles/2ac92fad508039ab70adfd49f8f90833b9687ca9,4/17(木) 11:09
2025-04-17,14:07,world,国際,5,BuzzFeed Japan,この不気味な生物はいったい……。住民がとらえた“謎の生命体”、SNSで憶測呼ぶ（アメリカ）,https://news.yahoo.co.jp/articles/98a0d7001fb7523a9a83469f13a66a54d8685d1f,4/17(木) 6:00
2025-04-17,14:07,world,国際,6,ロイター,中国、米の「数字遊び」気に留めず　最大245％の関税率に,https://news.yahoo.co.jp/articles/0c8f4e2a222d31d77a55180fa77b89f357553937,4/17(木) 12:31
2025-04-17,14:07,world,国際,7,KOREA WAVE,5万→55万ウォン…「ぼったくり多すぎる！」韓国旅行で急増する外国人観光客の苦情,https://news.yahoo.co.jp/articles/439f813b59e8bd0263c33e9ecade2efdd1efe00d,4/17(木) 5:33
2025-04-17,14:07,world,国際,8,中央日報日本語版,ソウルの有名パン屋に陳列されたパンをなめた子供…父親「子供だから大丈夫」,https://news.yahoo.co.jp/articles/d82d75a2a8da71ceffd5dba7e03373200519d61c,4/17(木) 9:45
2025-04-17,14:07,world,国際,9,テレビ朝日系（ANN）,【迷走するトランプ関税】政権内の勢力図に変化か　腹心２人が口論　対決姿勢の中国も厳しい経済見通し,https://news.yahoo.co.jp/articles/7d465d8d349f39c8f5a8d873d1121730fa5ded71,4/17(木) 12:02
2025-04-17,14:07,world,国際,10,産経新聞,小泉総理が政治センス見せる　露核兵器解体でブッシュ氏大喜び、請求書は日本に10年来ず　国際舞台駆けた外交官　岡村善文氏（27）,https://news.yahoo.co.jp/articles/f82c31a28b20d047218c9d81cc3d4bedbab08d63,4/17(木) 13:00
2025-04-17,14:07,world,国際,11,共同通信,WHO加盟国、パンデミック条約案に合意,https://news.yahoo.co.jp/articles/2c3468d4ef269fcfd4a2e56405d94dd8c5111da1,4/16(水) 10:24
2025-04-17,14:07,world,国際,12,中央日報日本語版,「体がかゆすぎる」…韓国大学の男子寮で騒然,https://news.yahoo.co.jp/articles/c88c25edc6629aafefcca6136b7e5313d4a6a408,4/17(木) 13:05
2025-04-17,14:07,world,国際,13,中央日報日本語版,エヌビディア「５０００億ドル泣訴」にも対中輸出規制…トランプ大統領が免除しなかった理由は中国の技術追撃,https://news.yahoo.co.jp/articles/df1b4cda44b59d1987051922d18396b107122968,4/17(木) 13:06
2025-04-17,14:07,world,国際,14,ABEMA TIMES,赤沢大臣が約50分間の会談 トランプ大統領「日本との協議が最優先だ」,https://news.yahoo.co.jp/articles/39bd11edf951065d4b4ffb461527cf20b27531af,4/17(木) 9:46
2025-04-17,14:07,world,国際,15,中央日報日本語版,毎日仲良くくっついていたのに…生後７カ月の赤ちゃん、伴侶犬の襲撃で死亡＝米国,https://news.yahoo.co.jp/articles/fd53c2636710402a668cf1b3829231c3624642b1,4/16(水) 7:48
2025-04-17,14:07,world,国際,16,CNN.co.jp,韓国大統領代行、トランプ関税に中国と真逆の対応　CNN EXCLUSIVE,https://news.yahoo.co.jp/articles/d17e4755146d15319217bd46653f7d936e666189,4/10(木) 15:00
2025-04-17,14:07,world,国際,17,CNN.co.jp,【分析】テスラから国債まで――米国ブランドを台なしにするトランプ関税,https://news.yahoo.co.jp/articles/21acbaec6ec80019d77b6e5251bf5d3d9d54d615,4/17(木) 12:17
2025-04-17,14:07,world,国際,18,朝鮮日報日本語版,「540万円のエルメス・バーキン、原価は20万円」　中国発の暴露動画が拡散、トランプ関税巡り世論戦の様相,https://news.yahoo.co.jp/articles/cfb3481999cbdfb37db532136329d481fa0103eb,4/17(木) 11:23
2025-04-17,14:07,world,国際,19,中央日報日本語版,ウォール街の皇帝、またトランプ大統領に警告「関税政策が米国の信頼毀損」,https://news.yahoo.co.jp/articles/0b1f9b0b96826ee136cc4dd5644bf1e289596be8,4/17(木) 8:40
2025-04-17,14:07,world,国際,20,ロイター,米ハーバード大の留学生受け入れ資格剥奪も、トランプ政権が警告,https://news.yahoo.co.jp/articles/46b3f390e4a357d60b9198379825b8982136387d,4/17(木) 12:19
2025-04-17,14:07,world,国際,21,ハンギョレ新聞,財産４億円の韓国副首相「米国債を勧められ…私は裕福ではない」弁明に批判集中,https://news.yahoo.co.jp/articles/d255ecff9e756fa91db0521ebf54609b5496ab6d,4/17(木) 13:14
2025-04-17,14:07,world,国際,22,毎日新聞,ウクライナ「ロシアが合意違反30回超」　エネルギー施設攻撃巡り,https://news.yahoo.co.jp/articles/3ba2293873ae0ed34c6ce8d938e540d995fd7ebc,4/17(木) 9:58
2025-04-17,14:07,world,国際,23,CNN.co.jp,２０年以上の監禁と虐待、米被害男性が初のコメント発表　「自分の言葉で語りたい」,https://news.yahoo.co.jp/articles/fc554c12f4d34d72c955db535fea2638aca510d8,4/17(木) 12:56
2025-04-17,14:07,world,国際,24,毎日新聞,歯見せにっこり蜜月アピール?　トランプ・赤沢両氏ツーショット公開,https://news.yahoo.co.jp/articles/5510e306532b5a5e8039a04d803d333bd6a4028e,4/17(木) 11:44
2025-04-17,14:07,world,国際,25,ＡＦＰ＝時事,中国大使館、一部英政治家は「傲慢」と非難 高炉閉鎖問題で,https://news.yahoo.co.jp/articles/475c71c49a288eacfd6d0b0138db928a776ce80f,4/17(木) 11:49
2025-04-17,14:07,world,国際,26,朝日新聞,内定取り消さないで　就労望むミャンマー人に出国の壁　地震も影響か,https://news.yahoo.co.jp/articles/d9a277726bf484fa2ad6bd20d4e46451e4853d13,4/17(木) 12:00
2025-04-17,14:07,world,国際,27,CNN.co.jp,米政権、留学生６００人超のビザ取り消し　全米９０以上の大学で,https://news.yahoo.co.jp/articles/2937c2398f10008e48715c3366d15de7367c9933,4/17(木) 8:48
