scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-17,19:07,local,地域,1,埼玉新聞,食中毒…客23人が嘔吐下痢　洋菓子店のケーキ、どら焼きプリンを食べて　「朝から体調不良」と通報　食べたのは保育園職員や家族…園児は食べていなかった　店員3人からノロウイルス検出、営業停止に,https://news.yahoo.co.jp/articles/e559cb37984af8ff0744fa643784dc1dced8b7a5,4/17(木) 14:44
2025-04-17,19:07,local,地域,2,MRO北陸放送,福井放送のアナウンサーが高齢女性を車ではねる事故 女性は死亡 福井市,https://news.yahoo.co.jp/articles/10ffb8a99e7e9514cb734a3dacc03b70cec4ded3,4/17(木) 16:53
2025-04-17,19:07,local,地域,3,FBC 福井放送,昨夜福井市内で事故　道路を横断していた86歳女性が軽自動車にはねられ死亡,https://news.yahoo.co.jp/articles/5ddb7dc239fc0780919bbc689bcd0ee8239f0f47,4/17(木) 8:03
2025-04-17,19:07,local,地域,4,山陰中央新報,主要な竹「ハチク」全国各地で一斉枯れ　１２０年に１度の現象、タケノコも確認できず　自宅の裏山、道路脇でも倒竹懸念…しかし行政の撤去補助はなし,https://news.yahoo.co.jp/articles/8e4dddd830aaad9c58b45ec145e3ef4c7bbae935,4/17(木) 6:00
2025-04-17,19:07,local,地域,5,京都新聞,【速報】京都・宇治川で発見された男性遺体、身元が判明,https://news.yahoo.co.jp/articles/903e4c32f0398f5178207b7f734676f35ef6a3ab,4/17(木) 17:54
2025-04-17,19:07,local,地域,6,神戸新聞NEXT,「なたで襲われとけ」奥谷県議が大量中傷メールで被害届　兵庫・百条委元委員長、県警が受理,https://news.yahoo.co.jp/articles/20e5c31d32cd24c6ace91733dd14d89e30643199,4/17(木) 16:37
2025-04-17,19:07,local,地域,7,ABCニュース,【速報】アスベスト除去作業中　30代と見られる女性作業員死亡　「有機溶剤を吸い込んだ」　男性作業員2人も重症　大阪市内のマンション解体工事現場,https://news.yahoo.co.jp/articles/e8c8b78ac9dbe206e96c247aaeb0e3ac94dde414,4/17(木) 17:49
2025-04-17,19:07,local,地域,8,埼玉新聞,信じられない…高1女子が死亡、知人と別れたあとだった15歳　真面目に働く24歳、出くわした直後に襲ったか　会社の寮に住み、襲う前に社長と会話「見抜けなかった」　いつも整理整頓された24歳の部屋…驚きの光景,https://news.yahoo.co.jp/articles/5f44be6ad6c90ea97e3ad899b5a87601602228bf,4/17(木) 10:46
2025-04-17,19:07,local,地域,9,神戸新聞NEXT,商業施設の女性に刃物見せ「男やったら刺す」　神戸の御影クラッセで「漬物が高い」　84歳男逮捕,https://news.yahoo.co.jp/articles/a8c5b079a54b6cbc8d94b3194ed04a7a92a1a1b5,4/17(木) 15:58
2025-04-17,19:07,local,地域,10,HBCニュース北海道,「性的欲求を満たしたかった」16歳女子高校生とホテルでいかがわしい行為　逮捕されたのは黒松内町役場職員の22歳の男　事件の疑いがあるＳＮＳ投稿がサイバーパトロールで発見される,https://news.yahoo.co.jp/articles/ea980bbd20cfdba5a0513eaf4a0f03b9a28209c3,4/17(木) 17:26
2025-04-17,19:07,local,地域,11,ＳＢＣ信越放送,誤って「To」で送って89人分のメールアドレス漏洩　受信者の指摘で判明　市の職員が棚田のオーナーに実際に届くか確認のため送信　謝罪と削除をメールで依頼　長野・千曲市,https://news.yahoo.co.jp/articles/df2b7b447ae350baa633b7f0f70968e0604940ee,4/17(木) 16:39
2025-04-17,19:07,local,地域,12,テレビ新広島,【速報】殺害されたのは東京の50代男性 発生から5日で判明 犯人は依然逃走中  広島・府中町殺人事件,https://news.yahoo.co.jp/articles/b46d15cb4a1acda0e38bfdaaaf54bd02c8ef5cf8,4/17(木) 15:03
