scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-17,18:07,TTL,総合,1,スポニチアネックス,俳優の板垣瑞生さんが死去　24歳　突然の訃報にネット衝撃「嘘だと言ってよ」「早すぎる…」,https://news.yahoo.co.jp/articles/21678e382806a082405a78f10e5894d665bd6b7d,4/17(木) 14:55
2025-04-17,18:07,TTL,総合,2,デイリースポーツ,俳優の板垣瑞生さんが死去　２４歳　１月から「行方不明」で警察が遺体発見と　家族がＳＮＳで報告,https://news.yahoo.co.jp/articles/4c2bfcafcaa1fae51ee440b6513ba5aa1e85ad43,4/17(木) 14:36
2025-04-17,18:07,TTL,総合,3,日刊スポーツ,板垣瑞生さん不慮の事故で死去、24歳　１月末から行方不明「ソロモンの偽証」「正直不動産２」,https://news.yahoo.co.jp/articles/82b412153bddede8a2eeb3326f8da7ba2886cd71,4/17(木) 14:28
2025-04-17,18:07,TTL,総合,4,テレビ朝日系（ANN）,【訃報】俳優の板垣瑞生さん、24歳　事務所を退所し、今年１月から行方不明だった,https://news.yahoo.co.jp/articles/a228e4f9de20f0121b50bef7b798fff11439492d,4/17(木) 14:46
2025-04-17,18:07,TTL,総合,5,スポーツ報知,俳優の板垣瑞生さん死去、２４歳　ＳＮＳで家族が発表「不慮の事故により」…大河「花燃ゆ」「麒麟がくる」など出演,https://news.yahoo.co.jp/articles/ab7b4abe943c4a95ec626363b00864c5ef962fc8,4/17(木) 13:54
2025-04-17,18:07,TTL,総合,6,ABEMA TIMES,大谷翔平、今季初137メートル特大先頭打者アーチでキング争いトップに！ドジャースは初回7点の猛攻で3連勝,https://news.yahoo.co.jp/articles/56aa9404afa34c5a3a93a94b8022bd9b4a5b278d,4/17(木) 14:02
2025-04-17,18:07,TTL,総合,7,ハフポスト日本版,井戸田潤、明石家さんまも愛する名古屋の名物ラーメンを大絶賛！「世の中で1番うまい」！！,https://news.yahoo.co.jp/articles/22afc3ed4f9a0014c4b3ddebf38fac9870d4c5dc,4/17(木) 14:40
2025-04-17,18:07,TTL,総合,8,スポニチアネックス,板垣瑞生さんが死去、24歳　最後のインスタ本人投稿は24年12月に「来年も俳優として…」,https://news.yahoo.co.jp/articles/f391dd689b7fa9246dd8ad14e9ac7ea51ff7fef9,4/17(木) 14:51
2025-04-17,18:07,TTL,総合,9,スポニチアネックス,山本舞香　義兄の誕生日に貴重ツーショ「HappyBirthday　Brother」,https://news.yahoo.co.jp/articles/aa87d48518de45648d26855e70e8e641c4fced32,4/17(木) 15:56
2025-04-17,18:07,TTL,総合,10,J-CASTニュース,バドミントン志田千陽、「まるでアイドル」肩出し大胆ドレス姿　「まぶしすぎる美しさ」に悶絶,https://news.yahoo.co.jp/articles/e576a330d87d0fe6231b9f7ac1ad6ebb4a613bc5,4/17(木) 11:49
2025-04-17,18:07,TTL,総合,11,埼玉新聞,食中毒…客23人が嘔吐下痢　洋菓子店のケーキ、どら焼きプリンを食べて　「朝から体調不良」と通報　食べたのは保育園職員や家族…園児は食べていなかった　店員3人からノロウイルス検出、営業停止に,https://news.yahoo.co.jp/articles/e559cb37984af8ff0744fa643784dc1dced8b7a5,4/17(木) 14:44
2025-04-17,18:07,TTL,総合,12,デイリースポーツ,バレー男子日本代表４３人発表　パリ五輪後代表休養意向の西田有志、代表引退示唆の高橋健太郎、山内晶大も選出　初選出１１人　ティリ監督「困難や不確定要素は承知の上」【一覧】,https://news.yahoo.co.jp/articles/1834d809138f82289baeece5549c68ca043c0269,4/17(木) 15:10
2025-04-17,18:07,TTL,総合,13,ABEMA TIMES,西田議員「回りくどいんだよね、答弁が」と呆れ…1月利上げ→メガバンク3000億円の儲けに「日銀が上げてくれたから利益が出るのはちょっとおかしいんじゃないか？」国会で追及,https://news.yahoo.co.jp/articles/d1b91e0c8d5ccae38e55873db92ad25297c253aa,4/17(木) 12:31
2025-04-17,18:07,TTL,総合,14,ABEMA TIMES,24時間ジムで「宿泊」 寝袋を持参＆シャワー室に5時間 “出張時のホテル代わり”にする人まで…運営者は困惑,https://news.yahoo.co.jp/articles/899c34ef8f63ab9796eaa9138185744c0ae3372d,4/17(木) 12:03
