scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-27,00:06,entertainment,エンタメ,1,西スポWEB OTTO！,「確かに顔色良くない…」ジャンポケ斉藤、休養前の投稿に心配の声「そんなに体調悪かったのか」「頑張り過ぎたのかな」,https://news.yahoo.co.jp/articles/b840fdbaee8d911755ab6edf3c14eefdbc86eee4,9/21(土) 23:40
2024-09-27,00:06,entertainment,エンタメ,2,スポーツ報知,「誰かと思った！」Ｍａｔｔの最新姿がもう別人「今までで一番いい」と絶賛の嵐　父は巨人・桑田真澄２軍監督,https://news.yahoo.co.jp/articles/dc5d8850aceff13abfa7061784c7fcc2adb09f1e,9/26(木) 16:17
2024-09-27,00:06,entertainment,エンタメ,3,日刊スポーツ,人気バンドボーカル、地元でのライブチケットがまさかの売れ残り「死ぬほど悔しい」,https://news.yahoo.co.jp/articles/2c76dbbdfdde6ce0752d9e29d3e37a500c346a22,9/26(木) 11:50
2024-09-27,00:06,entertainment,エンタメ,4,ENCOUNT,「誰？」　元セクゾ・末っ子メンバーの近影にネット衝撃　2か月前から“激変”,https://news.yahoo.co.jp/articles/24de111bb8e5352b154a4ba8a02829ecb7ecfa55,9/26(木) 18:30
2024-09-27,00:06,entertainment,エンタメ,5,MANTANWEB,＜スカイキャッスル＞“未久”田牧そらの死の真相が明らかに　視聴者「従順すぎる」「まじかよww」　「絶対殺意湧いたろ」の声も（ネタバレあり）,https://news.yahoo.co.jp/articles/5d698d9d55c4678cb086b965f319a202c00efc06,9/26(木) 21:56
2024-09-27,00:06,entertainment,エンタメ,6,J-CASTニュース,「いかつすぎて誰かと思った」元Sexy Zoneメンバー、「全く面影がない」丸刈り姿の近影披露...ネット衝撃,https://news.yahoo.co.jp/articles/244e1ae1a944bc68862262dab95276e248b031cc,9/26(木) 19:11
2024-09-27,00:06,entertainment,エンタメ,7,ENCOUNT,大谷翔平戦を生観戦「こんな日が来るなんて」　ただの“ファン化”した52歳大物女優に驚きの声「かわゆすぎる」,https://news.yahoo.co.jp/articles/d672f0b914ab4d36d9e488769a4a3242bc204d56,9/26(木) 21:05
2024-09-27,00:06,entertainment,エンタメ,8,スポーツ報知,「みぽりん？」「マジっすか？」中山美穂５４歳の近影に衝撃広がる…大胆イメチェンが話題,https://news.yahoo.co.jp/articles/8a8a570a7591cbfaa5147d58993952fe75361ced,9/26(木) 13:18
2024-09-27,00:06,entertainment,エンタメ,9,スポニチアネックス,川口春奈　生年月日がまったく同じ人気女優と合同バースデー「今年の誕生日はね、一緒にお祝いして」,https://news.yahoo.co.jp/articles/45810f1d1917848c8596f08af68aa66a51d28956,9/26(木) 20:39
2024-09-27,00:06,entertainment,エンタメ,10,スポーツ報知,「ホクロ取りました」元体操の宮川紗江さん、顔の印象ガラリ！引退から２か月「よし。取っちゃおう」,https://news.yahoo.co.jp/articles/940578ca6d872beb26f63f9fddd177dc147c1a63,9/24(火) 16:40
