scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-27,14:06,domestic,国内,1,時事通信,自民新総裁、午後に選出　石破氏22道県、高市氏15府県でトップ,https://news.yahoo.co.jp/articles/b1d66604a751a0d6d289ac2fd1dcd7f30be81e67,9/27(金) 5:02
2024-09-27,14:06,domestic,国内,2,テレビ朝日系（ANN）,【ANN独自】総裁選の党員票分析　石破氏と高市氏が激しいトップ争い,https://news.yahoo.co.jp/articles/cd997c6f1a27ac92119e82838fdcb71e95b46b72,9/27(金) 12:49
2024-09-27,14:06,domestic,国内,3,デイリースポーツ,斎藤知事、出直し選告知Ｘに驚きの１０万いいね　コメント欄も急きょ解放で６０００件超え殺到,https://news.yahoo.co.jp/articles/66ba6b005c49c1bd4f5e7ccdb94c363182c108a7,9/27(金) 10:58
2024-09-27,14:06,domestic,国内,4,みんかぶマガジン,全ては麻生太郎次第だった…「最後の帝王」が日本の未来を決める！高市か、小泉か、それとも「石破5度目の正直シナリオ」,https://news.yahoo.co.jp/articles/a2fdfd2e4c0999f268cdc306270829a7ffb4d6e8,9/27(金) 9:10
2024-09-27,14:06,domestic,国内,5,デイリースポーツ,急転、麻生派が河野太郎氏→高市早苗氏を支持報道　田崎史郎氏「１回目からはがすと、河野さん泣いちゃいますよ」,https://news.yahoo.co.jp/articles/e54e1b830fc57fb7787f16fc9c4ecec77abb3d85,9/27(金) 13:02
2024-09-27,14:06,domestic,国内,6,産経新聞,自民総裁選　1回目投票結果は午後2時20分、決戦投票結果は3時40分ごろ判明の見通し,https://news.yahoo.co.jp/articles/3c14792c1ba08ae4439c3a1fd492d6223ace7661,9/27(金) 11:46
2024-09-27,14:06,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,【独自】女優の山本美月さんと麻生祐未さんがドラマ撮影中に照明落下しケガ　山本さんが頭切り麻生さんが首の打撲も軽傷,https://news.yahoo.co.jp/articles/dcc8c38c0525f82ce9a3b9406bd14a98e7e96cc2,9/26(木) 17:58
2024-09-27,14:06,domestic,国内,8,FNNプライムオンライン,SNSに潜む危険性!閉店後に男が大暴れ「ビールだ!」店主が一部始終を投稿　同意なし投稿は「名誉毀損」で訴えられる可能性も　岩手・盛岡市,https://news.yahoo.co.jp/articles/0d18e9e4d524d180880b8d87f0be1954de0f5eb3,9/27(金) 13:02
2024-09-27,14:06,domestic,国内,9,朝日新聞デジタル,岸田首相「党員票が多い候補」支持の意向伝える　麻生氏は「高市氏」,https://news.yahoo.co.jp/articles/d82855a3454e171846f0b1bacf687f3114d8f5cd,9/27(金) 11:16
2024-09-27,14:06,domestic,国内,10,日テレNEWS NNN,【時系列】自民党総裁選「投開票日」実況タイムライン午前　※随時更新,https://news.yahoo.co.jp/articles/1cb6a199fbe21aeba23e5d98b4e61ccd80b7ab68,9/27(金) 9:01
2024-09-27,14:06,domestic,国内,11,中日スポーツ,羽賀研二容疑者、ともに逮捕されたのは日本司法書士会連合会の副会長… 「司法書士会の大不祥事」紀藤正樹弁護士が断罪,https://news.yahoo.co.jp/articles/d6e4dbfe7085c05caa9265c90feccfcd43f1a171,9/26(木) 11:21
2024-09-27,14:06,domestic,国内,12,デイリースポーツ,麻生太郎氏「書き順でバレバレｗ」総裁選　投票中のペンの動きＴＶ映る　ネット騒然「１文字目が」「ペンの動きで」誰に投票？で沸く,https://news.yahoo.co.jp/articles/becbeb03e878d6e9844ce0c291150ea3cab24e41,9/27(金) 13:28
2024-09-27,14:06,domestic,国内,13,デイリースポーツ,総裁選　河野太郎氏が党員票→衝撃２％に転落　まさかブービー　３年前は断トツ１位が　ネット「落ちたな」「どうなってる」「すごい凋落」,https://news.yahoo.co.jp/articles/b42ae3ec3fcfe57e488b53af2798120b0a25ed28,9/27(金) 13:53
2024-09-27,14:06,domestic,国内,14,みんかぶマガジン,なぜウクライナはロシアの核戦力を叩きにいったのか…小泉悠分析「プーチンはエスカレーションしないとウクライナは思っているのでは」,https://news.yahoo.co.jp/articles/e82cc8c563b5f5a025e1f94e01bdf0c02d323d32,9/27(金) 12:10
2024-09-27,14:06,domestic,国内,15,朝日新聞デジタル,2人死傷のひき逃げ容疑、トルコ国籍の少年を逮捕　埼玉・川口,https://news.yahoo.co.jp/articles/396efda47cb4c4fb790058187f111d2e3b1f6eca,9/27(金) 11:00
2024-09-27,14:06,domestic,国内,16,読売テレビ,【速報】兵庫・斎藤知事が最後の登庁「任期満了まで仕事をしたかった」失職し出直し選挙への立候補表明「厳しい道のりになるが、やるしかない」維新は対抗馬を擁立へ,https://news.yahoo.co.jp/articles/d442e8f84753fd76204eff624a8ffa5cd5499b13,9/27(金) 10:07
2024-09-27,14:06,domestic,国内,17,デイリースポーツ,河野太郎氏が支持集めない理由　菊間千乃氏が指摘「やっぱり大きいのかなと」世論調査では高市氏浮上,https://news.yahoo.co.jp/articles/7885983cc8e6826490d0dc7000959bff8b19aaf1,9/25(水) 17:46
2024-09-27,14:06,domestic,国内,18,中日スポーツ,ひろゆきさん「上級国民だから逃げ切った？」袴田事件で証拠捏造の検察・警察を皮肉、ネットも「ひどすぎる」「許せません」と非難の声,https://news.yahoo.co.jp/articles/644fac00ad7ee1bc1b11625fb660c66ea224fc6a,9/27(金) 12:58
2024-09-27,14:06,domestic,国内,19,読売新聞オンライン,証拠捏造を断罪した無罪判決、捜査機関に衝撃広がる…静岡県警幹部「正直納得いかない」,https://news.yahoo.co.jp/articles/7e1e40dc5655c24c140bf891183e109cf9706a33,9/26(木) 21:51
2024-09-27,14:06,domestic,国内,20,デイリースポーツ,松井一郎前大阪府知事「自民と維新は斎藤知事をもう一度応援してあげたら？」出直し選に立候補「反省するというなら」,https://news.yahoo.co.jp/articles/95aeac42f9c837f63e84137b1c268cf458e2fb82,9/26(木) 17:15
2024-09-27,14:06,domestic,国内,21,産経新聞,＜独自＞自民・麻生副総裁が高市氏支持へ、麻生派議員にも指示　1回目から,https://news.yahoo.co.jp/articles/385a69f027f45a2b77afa8d7d1186ce7c2c9e95f,9/26(木) 22:44
2024-09-27,14:06,domestic,国内,22,デイリースポーツ,泉房穂氏、斎藤知事会見は「びっくり」　失職決めていたのにテレビ局ハシゴ「本当に自分ファースト」,https://news.yahoo.co.jp/articles/7eba5f8b0386e3fed05ec41aa4c801cfbc37f60b,9/27(金) 10:41
2024-09-27,14:06,domestic,国内,23,日テレNEWS NNN,【時系列】自民党総裁選「投開票日」実況タイムライン午後　※随時更新,https://news.yahoo.co.jp/articles/2ab5665d85b2d457028670ffd0b59665d5fab487,9/27(金) 12:17
2024-09-27,14:06,domestic,国内,24,tenki.jp,ダブル台風発生か　南の海上に2つの熱帯低気圧　今後　台風17号と18号に,https://news.yahoo.co.jp/articles/a34108be844dd9a8d66c4a8721b9e0a460bd9e5c,9/27(金) 11:47
2024-09-27,14:06,domestic,国内,25,スポーツ報知,泉房穂氏、「モーニングショー」で斎藤元彦知事の「テレビ生出演」に断…「テレビ局は使われたケース」,https://news.yahoo.co.jp/articles/78a4d115d7b7daf1d915b0d5f65acc4d09cbc74a,9/27(金) 9:35
2024-09-27,14:06,domestic,国内,26,FNNプライムオンライン,「こちらに入れればあなたは大臣です」ポストちらつかす…石破・高市・小泉氏の3陣営がギリギリまで熾烈な切り崩し,https://news.yahoo.co.jp/articles/422c1c93cfd9694f8362f52c4257d86fe2c89cce,9/27(金) 13:09
2024-09-27,14:06,domestic,国内,27,FNNプライムオンライン（フジテレビ系）,羽賀研二容疑者とともに逮捕されたのは日本司法書士会連合会副会長だった「極めて重大な事態」会長が異例の声明,https://news.yahoo.co.jp/articles/97b5b278d2222e3a261d834a546425dbda0bbac3,9/26(木) 13:02
2024-09-27,14:06,domestic,国内,28,カナロコ by 神奈川新聞,自民総裁選　小泉氏は票上積みへあいさつ周り　河野氏は一部報道に不満,https://news.yahoo.co.jp/articles/2fd55df4251d4e20278e5543557bd4264557e3c5,9/27(金) 12:50
2024-09-27,14:06,domestic,国内,29,産経新聞,自民党総裁選、議員投票始まる　石破氏ニコニコ、小泉氏は表情険しく、高市氏は深々おじぎ,https://news.yahoo.co.jp/articles/792b2caa08a75c208cf01939b8777aaf6b28005b,9/27(金) 13:37
2024-09-27,14:06,domestic,国内,30,読売新聞オンライン,石破氏は少なくとも１２道県でトップ、高市氏は少なくとも９府県…自民党総裁選の党員票,https://news.yahoo.co.jp/articles/c7d5d156a8df5c6dae3c514f5f108c8f070b7ff2,9/27(金) 13:20
2024-09-27,14:06,domestic,国内,31,デイリースポーツ,橋下徹氏　進次郎氏の失速は討論番組の失点が一因指摘「ボクはずっと前から言っていたんだけど」,https://news.yahoo.co.jp/articles/d6b7661cec6cef2442eee0db6d04d84a7340da38,9/26(木) 18:30
2024-09-27,14:06,domestic,国内,32,デイリースポーツ,自民総裁選　誰書いた？注目の麻生氏記入でカメラ寄る　恵俊彰「最後がポイント」言った瞬間石破氏に,https://news.yahoo.co.jp/articles/ac15f2b366e4b1d71804b1dcd971e689a377cc1c,9/27(金) 13:28
2024-09-27,14:06,domestic,国内,33,デイリースポーツ,橋下徹氏　斎藤兵庫県知事に進言「９９％のコメンテーターは出直し知事選って言ってると思うが」大反対「邪道中の邪道」,https://news.yahoo.co.jp/articles/72f735375f3ee12d544e04c793502b7df44500eb,9/25(水) 20:23
2024-09-27,14:06,domestic,国内,34,時事通信,【図解】3重鎮、影響力維持へ腐心＝派閥解消で「勝ち馬」読めず―自民総裁選,https://news.yahoo.co.jp/articles/980563f1aa33bd0ed4a627fd129accf8d42b6708,9/20(金) 7:10
2024-09-27,14:06,domestic,国内,35,デイリースポーツ,高橋洋一氏　当選したら「消費増税１５％確定」の自民総裁選候補者を実名告白「財務省は楽。１５％の上も狙う」,https://news.yahoo.co.jp/articles/a05fd93538e131667a6223795f64b2fdcff02267,9/26(木) 20:48
