scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-27,16:06,entertainment,エンタメ,1,スポーツ報知,えー！山口智子の最新姿にネット「！？」「歳とって…」「いつの間に」唐沢寿明と結婚２９年,https://news.yahoo.co.jp/articles/af4fbd72eccae03fa6894f7fc20a9f5621e7edd9,9/27(金) 12:50
2024-09-27,16:06,entertainment,エンタメ,2,スポーツ報知,千代の富士さんの娘、超ミニの全身ショット「かわいい」「美人すぎます」松田翔太と結婚６年,https://news.yahoo.co.jp/articles/5548df8a2727259187aae4697c2bceeb34837228,9/27(金) 12:25
2024-09-27,16:06,entertainment,エンタメ,3,スポーツ報知,朝ドラヒロイン女優「今年だけで４本目」の骨折を報告…激変した現在の姿「何やってんだよ」,https://news.yahoo.co.jp/articles/ea5076edbacbad6406dd9c075d021d9b87311a60,9/27(金) 11:30
2024-09-27,16:06,entertainment,エンタメ,4,スポニチアネックス,人気歌手・酸欠少女さユりさん　死去　28歳　機能性発声障害で7月から活動休止も,https://news.yahoo.co.jp/articles/3717d8676b463f941d4ae17a26d71e235870786a,9/27(金) 12:29
2024-09-27,16:06,entertainment,エンタメ,5,オリコン,シンガー・ソングライターのさユりさん死去　享年28　公式Xで夫が報告「皆様と心からご冥福をお祈りしたい」,https://news.yahoo.co.jp/articles/67829d2ecfd23e5c9291a194f50b024558908ced,9/27(金) 12:12
2024-09-27,16:06,entertainment,エンタメ,6,スポーツ報知,「誰だかわからなかった」小倉優子４０歳の“激変姿”にびっくり「別人みたい」「見たことない」,https://news.yahoo.co.jp/articles/ce1c6fc4a046aa3135b20531bc03009ccfbfbac8,9/27(金) 12:35
2024-09-27,16:06,entertainment,エンタメ,7,モデルプレス,シンガー・酸欠少女さユりさんが死去 享年28 夫・アマアラシが報告,https://news.yahoo.co.jp/articles/c3b219c1b2e5fd3fe14e1a8c879cd01813f7da4f,9/27(金) 12:34
2024-09-27,16:06,entertainment,エンタメ,8,ねとらぼ,「言われる感覚全く分からない」　宮崎麗果、“第5子抱いた服装”に非難飛び……夫・黒木啓司は「俺が言われてるのかな？」,https://news.yahoo.co.jp/articles/b10ec68c4ffff0c10bc7608519d6ea9b76570f57,9/27(金) 12:30
2024-09-27,16:06,entertainment,エンタメ,9,スポーツ報知,最終回【虎に翼】突如現れた“そっくりさん”の正体　字幕で判明　ネット衝撃「まさか」,https://news.yahoo.co.jp/articles/fc687ab2d8870a46ba0f0cd5fe896ec5c2e0dae9,9/27(金) 13:15
2024-09-27,16:06,entertainment,エンタメ,10,スポニチアネックス,田崎史郎氏　小泉進次郎氏が決選投票残れず「これが敗因」　理由に言及,https://news.yahoo.co.jp/articles/11a067daba2e85ba4eb1b8ea5202675ba914bebf,9/27(金) 14:17
