scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-27,18:06,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,大谷翔平、デコピン＆真美子夫人と歓喜の3ショット ! グラウンドで喜び分かち合う,https://news.yahoo.co.jp/articles/b1836820c0dd3cb25dee7269073bf91c5ef5adb7,9/27(金) 15:31
2024-09-27,18:06,sports,スポーツ,2,スポーツ報知,真美子夫人登場にネット沸く！「ビジュが爆発しちゃってる」「真美子さん降臨！麗しや～」…ドジャース地区優勝,https://news.yahoo.co.jp/articles/ffd17b8f53c55eebdbbb745878c4b3ac660057d8,9/27(金) 14:40
2024-09-27,18:06,sports,スポーツ,3,Full-Count,真美子夫人のジャケットにSNS騒然「素敵すぎ」　まさかのデザインに大注目「それをどこで？」,https://news.yahoo.co.jp/articles/6b2d6e2b7f769e85ed3ee5cd4cd902287f98a1a8,9/27(金) 15:22
2024-09-27,18:06,sports,スポーツ,4,スポーツ報知,大谷翔平、２戦連続Ｖ打で自身初優勝「集中しすぎて」　シャンパンファイトは「痛かった」…一問一答,https://news.yahoo.co.jp/articles/8b86be81cc7dfb92a49088912948e8365f3047a4,9/27(金) 15:33
2024-09-27,18:06,sports,スポーツ,5,日テレNEWS NNN,大谷翔平家族が貴重な3ショット　ドジャース地区優勝に妻・真美子さんと愛犬・デコピンも共に祝福　SNSでも「幸せすぎるだろ！！」,https://news.yahoo.co.jp/articles/4927c98034f0c62a493c9eb26d5993ee475d034c,9/27(金) 15:30
2024-09-27,18:06,sports,スポーツ,6,スポーツ報知,大谷翔平、真美子夫人＆デコピンと自撮り３ショット　シャンパンファイト直後に家族とグラウンドで,https://news.yahoo.co.jp/articles/47dca261a8e88c8ea98c609169db3eddcf7039a8,9/27(金) 14:31
2024-09-27,18:06,sports,スポーツ,7,MLB.jp,【MLB】ドジャースが3年連続の地区優勝　大谷は勝ち越しタイムリー　メジャー23年ぶりの400塁打も達成,https://news.yahoo.co.jp/articles/e3e1799e5fd1bc4ad3926a080ff5fcf93f671fd8,9/27(金) 13:40
2024-09-27,18:06,sports,スポーツ,8,スポニチアネックス,大谷翔平　悲願の初優勝後に真美子夫人、デコピンと記念撮影　デコピンがカメラに目線向けず苦戦する場面も,https://news.yahoo.co.jp/articles/221fd5cb974235a1aa28f41f38f78f7ef1211c17,9/27(金) 14:21
2024-09-27,18:06,sports,スポーツ,9,スポニチアネックス,大谷翔平　シャンパンファイトに「幸せな気持ち」　残り試合も気合十分「最後まで駆け抜けたい」,https://news.yahoo.co.jp/articles/d69af9b2078655da78038d6a1135d5312f5a229a,9/27(金) 14:12
2024-09-27,18:06,sports,スポーツ,10,スポニチアネックス,大谷翔平、悲願の初優勝　ファン気付いた！　記念撮影の「真美子夫人の洋服」に注目…「幸せすぎるだろ」,https://news.yahoo.co.jp/articles/be6d658f6a03580fabe079a52f975084b31bc9ee,9/27(金) 15:03
