scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-27,00:06,life,ライフ,1,婦人公論.jp,強盗が嫌がる《4つの対策》。ひとり暮らしなら「〈ひとり〉と思わせない工夫」も。新紙幣交換詐欺、ディープフェイクなど、新しい手口も次々と,https://news.yahoo.co.jp/articles/9dc730872bda2ab22657b2c57e015c8173efb3a3,9/24(火) 12:32
2024-09-27,00:06,life,ライフ,2,まいどなニュース,「ミスドにいるけど何かいる？」「何でも嬉しいけどタイヤみたいなのは嫌」夫のひと言に「どれのこと？」「むしろ9割がたタイヤ」,https://news.yahoo.co.jp/articles/7e439fec0e8bcbafe26fe91387e2a174e27110b5,9/26(木) 11:50
2024-09-27,00:06,life,ライフ,3,ファイナンシャルフィールド,車のオイル交換は「5000キロ」が目安だと思っていましたが、先日ディーラーで「3000キロ」を推奨されました。結局いつ交換すればよいのでしょうか？,https://news.yahoo.co.jp/articles/ffb27fa8fe94ab6df94a1500b33eb702626f107b,9/26(木) 13:50
2024-09-27,00:06,life,ライフ,4,まいどなニュース,突然の大量出血、1歳1カ月の娘を失った母の思い　10万人に1人の難病「クリッペル・トレノネー・ウェーバー症候群」を知ってほしい,https://news.yahoo.co.jp/articles/6dbc907a9bc837cd11464e1e15f14031cd55fd9c,9/26(木) 14:30
2024-09-27,00:06,life,ライフ,5,ねとらぼ,30年通う美容師にまさかの失敗をされた女性がSOS→プロがお直しすると……　仕上がりに「感動です」「大変身ですね」と反響,https://news.yahoo.co.jp/articles/8d132b3494bf3873c059973a1323ba32d0d1dcb0,9/26(木) 22:04
2024-09-27,00:06,life,ライフ,6,まいどなニュース,新幹線に予約できる個室があるって知ってた？！「たった1500円で使えるとは」「めちゃくちゃいい！」→JR東海に聞いた「2026年新たな個室も配備予定」,https://news.yahoo.co.jp/articles/2cdc4603b1eaa23ceff56ed66a3fbe3468843d98,9/26(木) 6:55
2024-09-27,00:06,life,ライフ,7,ねとらぼ,【男性が選んだ】「リュック・バックパックが最高におしゃれ」だと思うブランドランキング！　2位は「ザ・ノース・フェイス」、1位は？,https://news.yahoo.co.jp/articles/86f44826e62cfccd06f846cd7296eee7552c16d8,9/26(木) 21:30
2024-09-27,00:06,life,ライフ,8,エルザ,IQ70で軽度知的障害の女性、いじめや不登校よりも「障害を受け入れることが一番難しい」　”境界”にいるからこその苦悩,https://news.yahoo.co.jp/articles/c7aa51c465758a46efe2ddabad5fb70abeb8649b,9/26(木) 11:30
2024-09-27,00:06,life,ライフ,9,ねとらぼ,【社会人が選んだ】コーヒーが最高にうまいと思う「コンビニチェーン」ランキング！　第2位は「ローソン」、1位は？,https://news.yahoo.co.jp/articles/347b298cf3856630c3b502b95933d5cc31afaab3,9/26(木) 19:00
2024-09-27,00:06,life,ライフ,10,ねとらぼ,外国人観光客「これは何円？」→一体なぜ……　日本の硬貨の“意外な発見”に「全く気が付かなかった」「すごく納得」,https://news.yahoo.co.jp/articles/23e4df0195ffabdbc6172097fd301c6d23aecb70,9/26(木) 21:00
