scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-28,20:05,life,ライフ,1,LIMO,ハチのような「昆虫の正体」に思わず目を疑う　「自然界って面白い」「擬態レベル高い」,https://news.yahoo.co.jp/articles/47017c604bf5e8f8a72127acfd3c06efe54b95b1,6/27(金) 5:17
2025-06-28,20:05,life,ライフ,2,ねとらぼ,築地銀だこで“たこ焼き16個入り”を購入→パックを開けたら……　とんでもない光景に「損した気分」「ふわとろすぎんだろ」,https://news.yahoo.co.jp/articles/f7747062f84b60d50651ae9374097dd6b9d7d491,6/28(土) 14:30
2025-06-28,20:05,life,ライフ,3,ねとらぼ,段ボールに毛糸をぐるぐる巻き付けると……「こんなの作れるの!?」　編み棒いらずの“おでかけアイテム”が2400万再生突破【海外】,https://news.yahoo.co.jp/articles/ea5a5586adecc274d451c25b580055344bda36d1,6/28(土) 9:15
2025-06-28,20:05,life,ライフ,4,ねとらぼ,「これ売ってた!!」　48歳ママ、スーパーの“懐かしすぎる商品”に絶叫　「まだ売ってるのー!?」「探してみます！」,https://news.yahoo.co.jp/articles/48a1d8ef85744f6e6d7e5c0421ad3d83aef72c93,6/28(土) 19:30
2025-06-28,20:05,life,ライフ,5,LIMO,海外旅行でロストバゲージを防ぐには？元CAが教える「スーツケースの預け方」に思わず納得,https://news.yahoo.co.jp/articles/30b8fe3fd60e4e96fa5027301f18846527cb11a8,6/28(土) 11:02
2025-06-28,20:05,life,ライフ,6,Hint-Pot,総資産4億円の女性アナ　高校時代の経済的不安がきっかけに　投資歴12年のリアルストーリー,https://news.yahoo.co.jp/articles/56fda46a24ff877c39f1445e67c7464e167147b8,6/28(土) 11:09
2025-06-28,20:05,life,ライフ,7,ファイナンシャルフィールド,16万円の「iPhone Pro」を3年使うのと、3万円の「Android」を1年ごとに買い替えるのでは、実は“お得度”にあまり差はない!? 実質的なコストを比較,https://news.yahoo.co.jp/articles/568b961066f19f9f309ca7463ece6e7fd5776dc2,6/28(土) 13:50
2025-06-28,20:05,life,ライフ,8,LIMO,ホテルで使用済みのタオルをどこに置く？スタッフの回答に「ハンガーに掛けてた」「元の場所に戻す」,https://news.yahoo.co.jp/articles/94268653e5ac096a3913a700f5152f800f0bdea8,6/28(土) 6:33
2025-06-28,20:05,life,ライフ,9,ねとらぼ,「やっと購入できました」　ワークマンの“冷感パンツ”が高評価　「汗をかいてもサラサラ」「リピ買い決定」,https://news.yahoo.co.jp/articles/121595981c344b67d46e740f7f434fd6769d7d90,6/28(土) 9:20
2025-06-28,20:05,life,ライフ,10,ほ・とせなNEWS,13年間教師だった女性。　その1年後……現在のまさかの姿に「素敵なおふたり」「感動」,https://news.yahoo.co.jp/articles/bf6eaa1c799cb1025ed0f64cb0a34c190b13a970,6/28(土) 11:23
2025-06-28,20:05,life,ライフ,11,BuzzFeed Japan,【ニコアンド】レビュー高評価の「レトロ財布」ころんとしてて可愛い！見た目以上に入るし、コンパクトでおしゃれ！《購入レビュー》,https://news.yahoo.co.jp/articles/87339546460822590fb0b8a5e1f0a37d2f9cda98,6/28(土) 18:05
2025-06-28,20:05,life,ライフ,12,ねとらぼ,生後3カ月赤ちゃん、初の“証明写真”を撮影したら……「えー！」　まさかの仕上がりが100万再生「大変だよね」,https://news.yahoo.co.jp/articles/0802908c94836f783081ff55e1ad10e7231d05c4,6/28(土) 19:00
