scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-28,21:11,it-science,IT・科学,1,スマホライフPLUS,iD決済は時代遅れ？クレカのタッチ決済拡大の裏でiD機能が順次削減の見込み,https://news.yahoo.co.jp/articles/62fcdd634f1c1fe37eafe8497134ff0dcd8bad57,6/28(土) 16:00
2025-06-28,21:11,it-science,IT・科学,2,ITmedia Mobile,ビックカメラが「Switch 2」の店頭販売を実施　「うぉー」「売られていた」「買えた」など、購入者は興奮状態に,https://news.yahoo.co.jp/articles/717dd44ce059a56f2ea25e7462e49c214bfb25a3,6/28(土) 20:02
2025-06-28,21:11,it-science,IT・科学,3,PC Watch,喫茶店の雇われマスターVTuber「悠針れい」がデビュー。どこかで聞いた声との反響,https://news.yahoo.co.jp/articles/49290a7c6f7943a7e81a20bb241b261a4f91b251,6/27(金) 19:17
2025-06-28,21:11,it-science,IT・科学,4,BCN,「PayPayで三井住友カードを優遇」で得する人は？　強者連合の狙いを解く,https://news.yahoo.co.jp/articles/7a4fab58996f2813a61cefc6752140dc21a7a6bb,6/28(土) 18:00
2025-06-28,21:11,it-science,IT・科学,5,毎日新聞,大地震のシグナル?　日向灘地震の前、スロースリップの間隔半減,https://news.yahoo.co.jp/articles/09d95322b985f74e170a6e1097a665c1d97ed3a4,6/27(金) 14:00
2025-06-28,21:11,it-science,IT・科学,6,ねとらぼ,“なめこ栽培キット”が再燃中　担当者「驚いています」　“また育て始めた人”続出でランキング首位に……　海外でも再ヒット,https://news.yahoo.co.jp/articles/2c70193285d43ebd6f47c888fa88bdf9e2323a8b,6/28(土) 12:10
2025-06-28,21:11,it-science,IT・科学,7,TechTargetジャパン,必要最小限で働く「静かな退職」は“悪い働き方”なのか？,https://news.yahoo.co.jp/articles/eb621f8ad8f21920bab3eeaeca841071c3c49e03,6/28(土) 20:00
2025-06-28,21:11,it-science,IT・科学,8,西日本新聞,「虫が食うほどおいしい野菜というのは大うそ」無農薬で甘く風味のある野菜作り、“菌ちゃん先生”が紹介,https://news.yahoo.co.jp/articles/f7a166f422d1e1998eda3d2070af89cb33d8561b,6/28(土) 17:01
2025-06-28,21:11,it-science,IT・科学,9,ケータイ Watch,auとUQ、スマホ・タブレット単体購入は一括払いのみに　7月1日～,https://news.yahoo.co.jp/articles/bc9b7e628ad38f88000c6a7cb7a785b448a82877,6/27(金) 15:47
2025-06-28,21:11,it-science,IT・科学,10,読売新聞オンライン,「Ｈ２Ａ」５０号機、打ち上げへ最終準備段階…台車に載せられ発射地点へ,https://news.yahoo.co.jp/articles/d3add9e6a88ea05493102ba4d79f911344656eec,6/28(土) 12:18
2025-06-28,21:11,it-science,IT・科学,11,ITmedia Mobile,ドコモ販売ランキング：「Pixel 9a」と「Xperia I VII」が明暗分ける【6月16日～6月22日】,https://news.yahoo.co.jp/articles/b4c557b700fa26af408ca114fbd0a9bd663452d9,6/28(土) 10:50
2025-06-28,21:11,it-science,IT・科学,12,All About,パソコンは毎日シャットダウンした方がよい？ スリープでもOK？ 専門家の答えは,https://news.yahoo.co.jp/articles/43465b20239b7bc16bbb4e8ad38ea06c256de389,6/24(火) 21:10
2025-06-28,21:11,it-science,IT・科学,13,Fav-Log by ITmedia,330円で買える【ダイソー】の「声で操作するライト」を使ってみた　本当に反応する？,https://news.yahoo.co.jp/articles/2a671cbdac2d46696b848cdf6ebafb20ce0a65ed,6/28(土) 20:35
2025-06-28,21:11,it-science,IT・科学,14,スマホライフPLUS,「スマホ注文、正直ムリ…」過半数が不満！飲食店で見直される“直接注文”の安心感,https://news.yahoo.co.jp/articles/cbd285f92e678a6d26f2baf7dcaaa9717945ab3e,6/28(土) 9:30
2025-06-28,21:11,it-science,IT・科学,15,スマホライフPLUS,LINEで友だちとケンカしたときは「削除」「ブロック」「非表示」のどれが正解!?,https://news.yahoo.co.jp/articles/38f84748df7047f30c48326a6ceb8dbe87054f59,6/28(土) 8:30
2025-06-28,21:11,it-science,IT・科学,16,Science Portal,ビニール袋5枚の海底ごみで底びき網から小型生物逃げられず 長崎大,https://news.yahoo.co.jp/articles/7bff97fc8a1b29054782bce2a44f6012f31e3333,6/24(火) 16:12
2025-06-28,21:11,it-science,IT・科学,17,ねとらぼ,【編み物歴5カ月】四角いモチーフを96枚編み、丁寧につなげると……　完成した超大作に「すごーい！」「私もこんな素敵なの編みたい！」,https://news.yahoo.co.jp/articles/74d8575947670934d3d2711e15961fb225bf4e33,6/27(金) 7:05
2025-06-28,21:11,it-science,IT・科学,18,BUSINESS INSIDER JAPAN,シャオミの新スマートバンド「Xiaomi Smart Band 10」最速レビュー：6280円で健康管理機能も豊富,https://news.yahoo.co.jp/articles/c4766206f518d8961f416df919b0afb984193024,6/27(金) 11:15
2025-06-28,21:11,it-science,IT・科学,19,読売新聞オンライン,地下６００ｍの「ハイパーカミオカンデ」公開…２６万トンの水で満たす「地下空洞」,https://news.yahoo.co.jp/articles/f6cb39c994d9a8c05b91b865c7c329b19c6499fb,6/28(土) 20:52
2025-06-28,21:11,it-science,IT・科学,20,ITmedia Mobile,「Switch 2が普通に買えた」が、買えない人っている？　販売店が示す2つの注意点,https://news.yahoo.co.jp/articles/55aef61a2f66bd9ddee0c3adf07595f0d18a90c5,6/21(土) 22:10
2025-06-28,21:11,it-science,IT・科学,21,スマホライフPLUS,「サポートが1年延長されたのに…？」Windows 10ユーザーが歓迎できない“落とし穴”とは,https://news.yahoo.co.jp/articles/ed645c9c7f9e008d28d918c04a2f47964ecbad0d,6/27(金) 8:30
2025-06-28,21:11,it-science,IT・科学,22,スマホライフPLUS,迷ったらコレ一択！VRゴーグルでMeta Questが圧倒的人気のワケ,https://news.yahoo.co.jp/articles/04897836d5b0d7ff7966bf0fe83829fab12de760,6/28(土) 15:01
2025-06-28,21:11,it-science,IT・科学,23,テクノエッジ,任天堂、スイッチ2の第5回抽選販売は改めて申込み必須「Switch 2と連携歴なし・4回戦までに参加歴あり」が新たな条件に追加,https://news.yahoo.co.jp/articles/44b3874dbfcd3f1bd458b6b8948c03a31d898a08,6/26(木) 20:15
2025-06-28,21:11,it-science,IT・科学,24,ギズモード・ジャパン,機能停止で音信不通だった人工衛星、57年ぶりに信号発信,https://news.yahoo.co.jp/articles/a26b39dc6f04f6b0eaf43c68af6f4565490c3f61,6/27(金) 6:00
2025-06-28,21:11,it-science,IT・科学,25,BUSINESS INSIDER JAPAN,一生に一度は見たい「まるで水彩画のような木版画」（太田記念美術館）,https://news.yahoo.co.jp/articles/abbdc6c4b5859af91dd289188e454b7cbabd4a0d,6/28(土) 7:00
2025-06-28,21:11,it-science,IT・科学,26,アスキー,グーグル「Pixel 7」日本で販売差し止め　特許権侵害で,https://news.yahoo.co.jp/articles/45ddd7dd2259116235ff3048d429155d2c31ec63,6/27(金) 13:05
