scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-28,10:35,it-science,IT・科学,1,PC Watch,喫茶店の雇われマスターVTuber「悠針れい」がデビュー。どこかで聞いた声との反響,https://news.yahoo.co.jp/articles/49290a7c6f7943a7e81a20bb241b261a4f91b251,6/27(金) 19:17
2025-06-28,10:35,it-science,IT・科学,2,ケータイ Watch,auとUQ、スマホ・タブレット単体購入は一括払いのみに　7月1日～,https://news.yahoo.co.jp/articles/bc9b7e628ad38f88000c6a7cb7a785b448a82877,6/27(金) 15:47
2025-06-28,10:35,it-science,IT・科学,3,スマホライフPLUS,「スマホ注文、正直ムリ…」過半数が不満！飲食店で見直される“直接注文”の安心感,https://news.yahoo.co.jp/articles/cbd285f92e678a6d26f2baf7dcaaa9717945ab3e,6/28(土) 9:30
2025-06-28,10:35,it-science,IT・科学,4,毎日新聞,大地震のシグナル?　日向灘地震の前、スロースリップの間隔半減,https://news.yahoo.co.jp/articles/09d95322b985f74e170a6e1097a665c1d97ed3a4,6/27(金) 14:00
2025-06-28,10:35,it-science,IT・科学,5,スマホライフPLUS,LINEで友だちとケンカしたときは「削除」「ブロック」「非表示」のどれが正解!?,https://news.yahoo.co.jp/articles/38f84748df7047f30c48326a6ceb8dbe87054f59,6/28(土) 8:30
2025-06-28,10:35,it-science,IT・科学,6,ねとらぼ,9年間一緒に暮らしてきたネコ→体をよく見たら……「先ほど気づきました！笑」　“まさかの発見”に「よく見つけた」「主張強め」,https://news.yahoo.co.jp/articles/516ad1933586bd176881787409acf25b00ae03f9,6/27(金) 19:30
2025-06-28,10:35,it-science,IT・科学,7,ITmedia Mobile,楽天モバイルがU-NEXTの“特例プラン”で見据える黒字化　楽天カードのデータ増量でエコシステムも強化,https://news.yahoo.co.jp/articles/eb297364fbaa9dac7c6adfc319a9ec8caa9363c7,6/28(土) 6:05
2025-06-28,10:35,it-science,IT・科学,8,ITmedia NEWS,世界的YouTuber「MrBeast」さん、公開した「AIサムネイルツール」の提供取りやめ　X上での反発受け,https://news.yahoo.co.jp/articles/ca0f59b8987c8d8b043527977ba79c654d87c5ce,6/28(土) 8:05
2025-06-28,10:35,it-science,IT・科学,9,ねとらぼ,【編み物歴5カ月】四角いモチーフを96枚編み、丁寧につなげると……　完成した超大作に「すごーい！」「私もこんな素敵なの編みたい！」,https://news.yahoo.co.jp/articles/74d8575947670934d3d2711e15961fb225bf4e33,6/27(金) 7:05
2025-06-28,10:35,it-science,IT・科学,10,ハフポスト日本版,着れなくなった子ども服を愛犬に着せてみたら…⇒おさがりをパツパツに着こなすコーギーが最高に愛おしい！,https://news.yahoo.co.jp/articles/84895f45db61f01f5bb1874341d9a74721ab5ebf,6/27(金) 15:14
2025-06-28,10:35,it-science,IT・科学,11,BUSINESS INSIDER JAPAN,一生に一度は見たい「まるで水彩画のような木版画」（太田記念美術館）,https://news.yahoo.co.jp/articles/abbdc6c4b5859af91dd289188e454b7cbabd4a0d,6/28(土) 7:00
2025-06-28,10:35,it-science,IT・科学,12,スマホライフPLUS,「サポートが1年延長されたのに…？」Windows 10ユーザーが歓迎できない“落とし穴”とは,https://news.yahoo.co.jp/articles/ed645c9c7f9e008d28d918c04a2f47964ecbad0d,6/27(金) 8:30
2025-06-28,10:35,it-science,IT・科学,13,CNET Japan,（復旧）「なぜかpovoがトッピングなしで使える」とSNSで話題、残量ゼロでも高速データ通信--障害関係か,https://news.yahoo.co.jp/articles/7685e57cf927b810a452ba8513ac106c0f3da08e,6/27(金) 19:13
