scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-28,18:06,domestic,国内,1,TBS NEWS DIG Powered by JNN,「泣かれちゃったよ…」石破総理が漏らしたジレンマ　なぜ“正論”が国民に届かないのか　国会が閉幕し参院選へ,https://news.yahoo.co.jp/articles/f2aecde993227b1bd311ef415cf8019040c7de02,6/28(土) 6:01
2025-06-28,18:06,domestic,国内,2,弁護士ドットコムニュース,"「奥さんの下着を見て、とても嬉しい気持ち」マスターキー悪用の管理人と沈黙する会社、被害女性が""ひとり""で挑んだ理由",https://news.yahoo.co.jp/articles/f63616822cd3376c55c353574ad855f08b791cc6,6/28(土) 10:10
2025-06-28,18:06,domestic,国内,3,テレビ愛知,「なんだ、このジグザグは」中国貨物船による台湾海底ケーブル切断事件を追跡　サイバー攻撃1日240万件,https://news.yahoo.co.jp/articles/3c368af7e4e41303caf4cb9e8e339af684d47ca4,6/28(土) 14:59
2025-06-28,18:06,domestic,国内,4,読売新聞オンライン,喫煙76時間の男性教諭を戒告…学校近くに借りた駐車場の車内で,https://news.yahoo.co.jp/articles/4f26099d9a7663ace712b65c65b76825302edfb6,6/28(土) 11:41
2025-06-28,18:06,domestic,国内,5,毎日新聞,参政党　参院選比例代表に梅村みずほ氏擁立へ　4月に維新離党,https://news.yahoo.co.jp/articles/fc288a372c5eff5d30648410759279f1df5c6b97,6/28(土) 17:08
2025-06-28,18:06,domestic,国内,6,J-CASTニュース,地方から若い女性がどんどんいなくなっている　全国17県で年間3％超減、都会に去ってしまう深刻な理由,https://news.yahoo.co.jp/articles/cb52d046271fe2f9beebbb76862b81ff7c6c3472,6/28(土) 16:00
2025-06-28,18:06,domestic,国内,7,FNNプライムオンライン,「壊れたのは使い方が悪い」家電付き賃貸マンションの洗濯機故障めぐり大家が住人を提訴…裁判所が判決で住人に修理代支払いを命じた理由,https://news.yahoo.co.jp/articles/c5706d35aff75ce33a1e4b9c40f8977fb9f1212c,6/28(土) 15:43
2025-06-28,18:06,domestic,国内,8,日刊スポーツ,鎌倉“断水パニック”週末を直撃　鶴岡八幡宮はトイレ使用不可　銘菓店も臨時休業　１万戸に影響,https://news.yahoo.co.jp/articles/f71a97f570959a3c40c6f343131dfedc51fdcdc4,6/28(土) 13:29
2025-06-28,18:06,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,「クマに襲われ顔面から出血した」男性から消防に通報…1人で釣りをしている最中にクマに襲われる　山梨・北杜市,https://news.yahoo.co.jp/articles/df828ca12c30ea48025df3f35355d1c49386e019,6/28(土) 14:40
2025-06-28,18:06,domestic,国内,10,FNNプライムオンライン,「せっかくコメ価格上がったのに…農家は廃業ですわ」JA福井県会長が小泉農水相のコメ政策に物申す　「生産者のことも考えて欲しい」,https://news.yahoo.co.jp/articles/0aa0c833f1de63d9cafd88fab05b849d35002d4c,6/27(金) 17:19
