scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-17,15:07,it-science,IT・科学,1,ねとらぼ,「笑いむせた」　アイスを持ってオラオラしたら……　「龍が如く3」の惨事に爆笑「麦茶飲みながら見るんじゃなかった」,https://news.yahoo.co.jp/articles/7c014ab39d46ae682c9b19f3ba2b5f8fb8edd55b,7/17(水) 12:30
2024-07-17,15:07,it-science,IT・科学,2,オトナライフ,【Windows 11】パソコンを購入したら最初に見直すべき設定6選　みんな意外と知らない！,https://news.yahoo.co.jp/articles/001a9cb16da97c337dda1f9fb83fdf615f8305ee,7/17(水) 10:30
2024-07-17,15:07,it-science,IT・科学,3,オタク総研,OneDriveが“勝手に同期”仕様変更に相次ぐ懸念「メチャクチャに」翻弄されるユーザーも…実際に検証してみた,https://news.yahoo.co.jp/articles/2b39d4010a8e28f96a4922025fa3e3942243eb9d,7/16(火) 7:10
2024-07-17,15:07,it-science,IT・科学,4,時事通信,女性の乳がん、9人に1人 ～早期発見と予防のために～,https://news.yahoo.co.jp/articles/549ceef782744f1ff90c8db539b817b8d77728b1,7/17(水) 14:00
2024-07-17,15:07,it-science,IT・科学,5,ねとらぼ,茨城と福島が逆に　「出川哲朗の充電させてもらえませんか？」番組中の地図に指摘相次ぐ,https://news.yahoo.co.jp/articles/3439f596e908c6f447a4f23082835349a2134644,7/16(火) 19:00
2024-07-17,15:07,it-science,IT・科学,6,読売新聞（ヨミドクター）,発達障害の診断を認めない自閉スペクトラム症の高3男子　障害は「あってもいいのかな」と思うようになった医師の言葉,https://news.yahoo.co.jp/articles/8f0f01335cff27c7bd1ffffc9d6107b0551d0a5c,7/17(水) 12:17
2024-07-17,15:07,it-science,IT・科学,7,オトナライフ,「デスクトップパソコン」はもう不要？　実は「電気代が高すぎる」うえに所有率も下降傾向,https://news.yahoo.co.jp/articles/b3b2903146a0ee3d4986ae4fc0406cbde577f8c6,7/15(月) 8:30
2024-07-17,15:07,it-science,IT・科学,8,Impress Watch,“飲みづらい”ビールグラスで適正飲酒　ヤッホーブルーイング,https://news.yahoo.co.jp/articles/6e4909b8bd5192c9518426cae0a76c7a8d06d106,7/17(水) 13:51
2024-07-17,15:07,it-science,IT・科学,9,ねとらぼ,「ラスボスじゃんwww」 人気VTuberのぬいぐるみを豪華にカスタマイズしたら……　“とんでもない姿”になった様子に思わず本人反応,https://news.yahoo.co.jp/articles/988816ca912c4658067ddc3df13253e58d30c971,7/16(火) 20:15
2024-07-17,15:07,it-science,IT・科学,10,マイナビニュース,ポータブル電源を自宅で日常的に使ったら、便利なうえに災害への備えも万全になった,https://news.yahoo.co.jp/articles/f90828ce31581898ace569b491436a2d5d72546d,7/16(火) 12:11
2024-07-17,15:07,it-science,IT・科学,11,UchuBiz,中国ロケット、上段で宇宙ゴミを生成か–米軍システムで記録されないほど微細,https://news.yahoo.co.jp/articles/8f3075fde14b4c657dc73cae80a04d1efc8e2b50,7/17(水) 8:30
2024-07-17,15:07,it-science,IT・科学,12,BuzzFeed Japan,【ホラーじゃないのに異常に怖い！】名作映画3選→『帰ってきたヒトラー』『プライベート・ライアン』ほか（サブスク配信中）,https://news.yahoo.co.jp/articles/eb2fd7fed51969b75212082a3c339c02a1ff2eea,7/17(水) 11:55
2024-07-17,15:07,it-science,IT・科学,13,withnews,ひっくり返った虫に手を貸す会…グッズが話題　「昨日助けた」反響も　虫好きの製作者、一度は離れたけど…,https://news.yahoo.co.jp/articles/d38dd23badde289e9e3549324e404a1baa3d9ae4,7/17(水) 7:00
2024-07-17,15:07,it-science,IT・科学,14,ITmedia NEWS,任天堂サポートがXで公開した画像、「ネタかと思った」と話題に,https://news.yahoo.co.jp/articles/26da441fda615b1cfd0e2c0d90715c20a2698098,7/16(火) 16:47
