scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-17,17:07,local,地域,1,読売テレビ,【速報】「認知症の加害者でなく被害者の人権を優先して」遺族が涙　被告は「自殺するよ」裁判長が静止　大阪・生野タクシー暴走7人死傷事故で禁錮5年求刑,https://news.yahoo.co.jp/articles/cd7f679883d40a79bbf42af838d30cc7c4e2cf84,7/17(水) 14:11
2024-07-17,17:07,local,地域,2,UTYテレビ山梨,「低体温症になりますよ」「大丈夫」「絶対大丈夫じゃない!」富士山 午後4時ゲート閉鎖前の攻防　駆け込み登山者が新たな課題,https://news.yahoo.co.jp/articles/3583a21f675f3c2102aba836283014f3e84be1ca,7/16(火) 19:36
2024-07-17,17:07,local,地域,3,読売新聞オンライン,砂浜を散歩中の男性から「人みたいなものが」通報…駆けつけた警官が女性の遺体確認,https://news.yahoo.co.jp/articles/f202fae53b295e6b56dad367b6f9540096ef47d7,7/17(水) 14:36
2024-07-17,17:07,local,地域,4,ABCニュース,「保護者の女性が暴れている」幼稚園の教師を殴ってけがさせた疑い　３６歳母親を現行犯逮捕　当時は酒に酔った状態,https://news.yahoo.co.jp/articles/afda049db1bdd0723a96b8a59137fc95445e080d,7/17(水) 16:06
2024-07-17,17:07,local,地域,5,NBS長野放送,ダムに車が転落　看護学校に通う27歳女性が死亡　車の後部座席で発見　助けようとした学校の男性職員（64）が行方不明,https://news.yahoo.co.jp/articles/fea057f9216f928080e4ddcc450377e84192bc2d,7/17(水) 14:55
2024-07-17,17:07,local,地域,6,テレビユー山形,盗撮カメラは2台だった!その驚きの理由　岩に似せたカメラで露天風呂を撮影した男が警察に名乗り出た時の行動を、検察が明かした（山形）,https://news.yahoo.co.jp/articles/9307d6181763fdeb38d22b4a51ad0cd0bee1d146,7/17(水) 14:27
2024-07-17,17:07,local,地域,7,読売テレビ,【速報】「症状が心配でついやってしまった」市立病院の放射線技師が医師の指示なく家族のCT撮影　滋賀・長浜市,https://news.yahoo.co.jp/articles/6801f0ad436cf11731fa917e08b986f28f53a982,7/17(水) 15:20
2024-07-17,17:07,local,地域,8,ＡＴＶ青森テレビ,【速報】犬39頭を排せつ物の溜まる自宅で飼って「虐待」か　元ブリーダーの55歳の女を逮捕　トイプードル・ポメラニアン・チワワなど…多頭飼育崩壊の可能性も,https://news.yahoo.co.jp/articles/610bb0c2e690168c6c48475eb0599935295a68ef,7/17(水) 13:09
2024-07-17,17:07,local,地域,9,神戸新聞NEXT,兵庫県の産業労働部長「県警から任意で話聴かれた」　告発文書で発覚の高級コーヒーメーカー受け取り巡り,https://news.yahoo.co.jp/articles/ffa6033a23d779c489df3565938ab7e048bb3de1,7/17(水) 13:38
2024-07-17,17:07,local,地域,10,RKB毎日放送,「財布がなくなった」女子高校生の相談にゲームセンターの店長がとった”とっさの判断”「靴をみました」,https://news.yahoo.co.jp/articles/27b2f88e32ae39105861c950ee09e5f8f2c7e666,7/16(火) 19:22
2024-07-17,17:07,local,地域,11,北海道ニュースUHB,【ヒグマ速報】10m背後に“1.5m超クマ” 自転車で逃げ危機一髪…札幌の高級旅館周辺にも出没し従業員通報も―北海道内での目撃件数「1477件」に 7月だけで200件超,https://news.yahoo.co.jp/articles/712d72947aab71dd919728fc2a6fd6f206461ad1,7/17(水) 16:11
2024-07-17,17:07,local,地域,12,KSB瀬戸内海放送,津山市出身のサッカー日本代表・佐野海舟容疑者逮捕で津山市長がコメント,https://news.yahoo.co.jp/articles/5ce0c10749d9f5ea05243d1825f3cf0ed01b8c56,7/17(水) 15:15
2024-07-17,17:07,local,地域,13,読売テレビ,【速報】兵庫県・斎藤知事“おねだり”コーヒーメーカー受け取り疑惑　警察が県の幹部職員に任意聴取　幹部「誤解を招き申し訳ない」,https://news.yahoo.co.jp/articles/baea89cb5669b720d8accf2858f763949a185614,7/17(水) 10:37
2024-07-17,17:07,local,地域,14,RCC中国放送,まだ発生していない台風3号　フィリピン東の海上の雲域　欧米予想で熱帯低気圧に発達の可能性　来週台風となって日本に影響は,https://news.yahoo.co.jp/articles/0f41d51883739e6f1c85aee189a5a3267ad18281,7/16(火) 22:41
