scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-17,12:06,TTL,総合,1,デイリースポーツ,大谷翔平　球宴初本塁打！　先制3ラン　MVP候補に名乗り　飛距離122メートル　確信歩きの日本選手初の柵越え弾,https://news.yahoo.co.jp/articles/f47ba353aa7f7adf63f1fcc385bf1cbed0348e7b,7/17(水) 9:54
2024-07-17,12:06,TTL,総合,2,ENCOUNT,“朝の顔”TBS田村真子アナ、生放送で衝撃発言　まさかのプライベートにネット消沈「聞きたくなかった」,https://news.yahoo.co.jp/articles/deb5c3fb31ca0fd1f3db8d2d27642eded53c4473,7/17(水) 10:40
2024-07-17,12:06,TTL,総合,3,Full-Count,大谷翔平、真美子夫人と手つなぎレッドカーペット登場　裏地に愛犬…デコピンスーツ披露,https://news.yahoo.co.jp/articles/4638a288a85bc79d3e6883f89c7ee094b6840ea8,7/17(水) 3:40
2024-07-17,12:06,TTL,総合,4,ENCOUNT,がんステージ4のプロレスラー、「脳に転移」告白　一時意識失う「今回は本当やばかった」,https://news.yahoo.co.jp/articles/08e2ddc0ec2ba2dd96f430460494d212187c30c0,7/17(水) 8:22
2024-07-17,12:06,TTL,総合,5,デイリースポーツ,今永昇太　球宴初登板で１回無失点の圧巻投球「大谷君のホームランを無駄にしたくない」も「ジェラシーを」ゲレーロJr.のバットが飛ぶシーンも,https://news.yahoo.co.jp/articles/db1e7c892ef402136ed2551e6a09a8161e9b0314,7/17(水) 10:30
2024-07-17,12:06,TTL,総合,6,スポーツ報知,真美子夫人、レッドカーペットでのパンツドレスは約１１万円！「ハリウッド女優ばりに美しい」と話題,https://news.yahoo.co.jp/articles/9bb8a863228b0fd71a1b23b7bfaa44bd1aca6c28,7/17(水) 5:28
2024-07-17,12:06,TTL,総合,7,KOREA WAVE,韓流女性アイドル、ステージ上でまた「悪質」衣装トラブル…下着露出、誰かが仕組んだ？,https://news.yahoo.co.jp/articles/f4f3ca625aed3c4e9a003e3c7343c218482e7cf0,7/17(水) 10:03
2024-07-17,12:06,TTL,総合,8,信濃毎日新聞デジタル,「好きなだけ野球したかった…」白血病と闘い、17歳で逝った友　”遺書”に残された思いを胸に、仲間で目指す集大成の甲子園,https://news.yahoo.co.jp/articles/179252df8cfd62caf9b7112872c12f2138f064f8,7/17(水) 6:32
2024-07-17,12:06,TTL,総合,9,東スポWEB,【MLB球宴】〝史上最悪の国歌斉唱〟女性歌手が謝罪も…　まさかの言い訳「私は泥酔していた」,https://news.yahoo.co.jp/articles/5e5ac6f7fe0a8c7c87f5588762486c51e44adc9c,7/17(水) 8:06
2024-07-17,12:06,TTL,総合,10,スポニチアネックス,大谷翔平「楽しみたい」　真美子夫人と手をつなぎレッドカーペット登場　「デコピン」描かれたスーツも披露,https://news.yahoo.co.jp/articles/fda3135080e23c7c25cef766abc45e30f482c004,7/17(水) 3:41
