scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-17,17:07,domestic,国内,1,朝日新聞デジタル,「すぐ辞職を」　兵庫の斎藤知事に片山元鳥取県知事が伝えたい理由,https://news.yahoo.co.jp/articles/578633eadd1f496a0701028b44bd391cd0f75848,7/17(水) 15:00
2024-07-17,17:07,domestic,国内,2,ABEMA TIMES,サッカー日本代表・佐野海舟容疑者を逮捕 30代女性に性的暴行か,https://news.yahoo.co.jp/articles/b7f321fa9f62d3f07466c99ce5953131b6200674,7/17(水) 7:57
2024-07-17,17:07,domestic,国内,3,みんかぶマガジン,石丸・一夫多妻制案に「若者の暴動が起こる」批判! 蓮舫・大量シールに「質問意図がわからん」と当初他人事… 史上最悪都知事選の末路,https://news.yahoo.co.jp/articles/fe463f2b0f9c1efd4c03bee02d173d742c5ef0d8,7/17(水) 9:10
2024-07-17,17:07,domestic,国内,4,東海テレビ,「トイレのおじさんがさわってくる」家族に訴え発覚…4歳男の子に保育園でわいせつ行為か 69歳清掃員を逮捕,https://news.yahoo.co.jp/articles/633a04302e9bd1b70676fa4c98dc8f288154e575,7/17(水) 11:38
2024-07-17,17:07,domestic,国内,5,信濃毎日新聞デジタル,「好きなだけ野球したかった…」白血病と闘い、17歳で逝った友　”遺書”に残された思いを胸に、仲間で目指す集大成の甲子園,https://news.yahoo.co.jp/articles/179252df8cfd62caf9b7112872c12f2138f064f8,7/17(水) 6:32
2024-07-17,17:07,domestic,国内,6,朝日新聞デジタル,関東で4カ所の大麻栽培工場を摘発、大麻草2千本を押収　埼玉県警,https://news.yahoo.co.jp/articles/88a25433c5053b3e80d213f67ca2c5160e9de7c8,7/17(水) 11:00
2024-07-17,17:07,domestic,国内,7,みんかぶマガジン,竹中平蔵「日本は弱者の保護を簡単に認めてしまう。それが国全体を弱くしている」…「最低賃金を引き上げる」ことの矛盾を突く,https://news.yahoo.co.jp/articles/f370d31b59df7d4a2d6ed43a8bf4fd553bb7ecfa,7/16(火) 12:10
2024-07-17,17:07,domestic,国内,8,レスキューナウニュース,小田急小田原線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/a53e7cf9172e143e938a7146942a361d41e83a74,7/17(水) 11:40
2024-07-17,17:07,domestic,国内,9,スポーツ報知,玉川徹氏、相次ぐ「辞職要求」の兵庫県・斎藤元彦知事へ提言「自分は悪くないと思っているんだったら…県民の信託を受けるのも政治家としての道」,https://news.yahoo.co.jp/articles/35e9848d98d8a745ba5a78447c7a02672c812074,7/17(水) 9:59
2024-07-17,17:07,domestic,国内,10,tenki.jp,関東　帰宅ラッシュはゲリラ雷雨に注意　局地的に雨雲発達　東京都心も天気急変に注意,https://news.yahoo.co.jp/articles/c0a0e1ce474e3687dad205b2d5148d123ffc3b7e,7/17(水) 16:17
2024-07-17,17:07,domestic,国内,11,FNNプライムオンライン,【独自】「うめきながら、のたうち回る」信号無視の車と歩行者が衝突　赤信号で左折し続ける車の影になり事故に?東京・世田谷区,https://news.yahoo.co.jp/articles/0637c2a62c8e5a7c9e838f4f8176c5c28039c946,7/16(火) 16:13
2024-07-17,17:07,domestic,国内,12,日刊スポーツ,石丸伸二氏、４年後都知事選に出るなら「ダークホース？いや本命でしょ、大本命」生配信で宣言,https://news.yahoo.co.jp/articles/d32d7708e6513e158f147e61cea8da19b5dd9763,7/17(水) 16:29
2024-07-17,17:07,domestic,国内,13,よろず～ニュース,堀江貴文氏、石丸伸二氏のパロディ化投稿に激怒「クソみたいなお笑い、イラっとする」「ウザいので撲滅」,https://news.yahoo.co.jp/articles/f021328957b0010d25c88f49bff6bff79fc3364f,7/12(金) 21:10
2024-07-17,17:07,domestic,国内,14,デイリースポーツ,石丸伸二氏　自民党との連携は総裁の座確約なら「ありです」　現状では首長に意欲,https://news.yahoo.co.jp/articles/d0b9e1fc343d2cc36ce7fbfd578568ac0f828839,7/17(水) 15:52
2024-07-17,17:07,domestic,国内,15,テレビ朝日系（ANN）,兵庫県知事、非売品家具持ち帰り「使ってない」「県産材のPR」新たな“おねだり”疑惑,https://news.yahoo.co.jp/articles/a0c19269284e1c66438c66dc788b4c2f6b4c9700,7/17(水) 11:54
2024-07-17,17:07,domestic,国内,16,tenki.jp,関東甲信から九州北部も梅雨明け目前　猛暑日と熱帯夜が一気に増加　厳しい暑さ長期戦,https://news.yahoo.co.jp/articles/aea0aabb842a7ac8803ce99cd94fc3d3cd308f74,7/17(水) 12:04
2024-07-17,17:07,domestic,国内,17,tenki.jp,関西　17日帰宅時間は雷雨の恐れ　かなとこ雲を見かけたら天気の急変に注意,https://news.yahoo.co.jp/articles/164169808e77014b4d0d6f4ce3a6a6ba25ab2f06,7/17(水) 16:10
2024-07-17,17:07,domestic,国内,18,ABEMA TIMES,藤井聡太王位VS渡辺明九段 注目の“函館対局”戦型は「相掛かり」の出だしに/将棋・王位戦七番勝負第2局,https://news.yahoo.co.jp/articles/483d82f6a838d3ece1ae7154b9afae7e0888f463,7/17(水) 12:36
2024-07-17,17:07,domestic,国内,19,産経新聞,学校単位での集計「参加希望多いと思わせる手法」交野市長が批判　万博子供無料招待巡り,https://news.yahoo.co.jp/articles/8052f5b25b4b95246883a191f8ab358a4635601c,7/17(水) 16:04
2024-07-17,17:07,domestic,国内,20,弁護士JPニュース,スポーツカーで120キロ、女児死亡させた医師の「執行猶予付き判決」に批判噴出も…弁護士が指摘する“妥当性”とは,https://news.yahoo.co.jp/articles/ae1c6cc65f242204cd998252ed2bd443b83c68d6,7/15(月) 9:50
2024-07-17,17:07,domestic,国内,21,産経新聞,鍵握る維新対応、狭まる「兵庫知事降ろし」包囲網　第三者の結論焦点に,https://news.yahoo.co.jp/articles/68189c3fa6ad5963b5d45d1c9172dc1828bf764a,7/16(火) 20:28
2024-07-17,17:07,domestic,国内,22,ABEMA TIMES,「すごい品数」「目移りしちゃう」藤井聡太王位＆渡辺明九段、“道南の味覚”満載の豪華ランチでパワーチャージ,https://news.yahoo.co.jp/articles/0aaa5b84a7006f34496ba80b8ac5dab7145b4ae1,7/17(水) 14:46
2024-07-17,17:07,domestic,国内,23,東海テレビ,専門家「ワクチンから逃れやすい」コロナ感染再拡大 新たな変異株『KP.3』とは 下痢があり味覚障害少なく,https://news.yahoo.co.jp/articles/d38dc11bbbb4f646719a03bce01adab11a87747e,7/16(火) 17:53
2024-07-17,17:07,domestic,国内,24,tenki.jp,梅雨明け目前　明日18日以降は関東～九州で猛暑日・熱帯夜が続く　危険な暑さ長期戦,https://news.yahoo.co.jp/articles/08bb5da58c04a2df5ae204bd716f3a4fb61f6fd7,7/17(水) 15:43
2024-07-17,17:07,domestic,国内,25,テレビ朝日系（ANN）,傘・傘・傘の祇園祭　突然の大雨に大混乱…私有地の進入も　「海の日」各地で荒天,https://news.yahoo.co.jp/articles/43445e853ce9d7a1fc989f965c81d42e9d8a8592,7/17(水) 7:16
2024-07-17,17:07,domestic,国内,26,FNNプライムオンライン,「大凶作」生産者は頭を悩ます　梅が不作でスーパーでも品薄　九州有数の産地でも例年の約3割程度に【大分発】,https://news.yahoo.co.jp/articles/2d1652d0ac5e79a583470f9191d0c9699cf2d7c2,7/17(水) 14:39
2024-07-17,17:07,domestic,国内,27,毎日新聞,コウライオヤニラミ、宮崎で生息　肉食外来魚、県が大淀川支流で捕獲,https://news.yahoo.co.jp/articles/0b7bd015fd01b56d26c4c779ed71966a9c840b7e,7/17(水) 15:49
2024-07-17,17:07,domestic,国内,28,共同通信,働く高齢者の厚生年金減額制度見直しへ,https://news.yahoo.co.jp/articles/35c22074452774d6a2b6e59ea33d5fd4a64e6bf6,7/17(水) 15:31
2024-07-17,17:07,domestic,国内,29,47NEWS,「そこら中に現金が落ちているようなもの」　１９５０年代の朝鮮戦争特需でも問題になった金属盗、なぜまた増えた？,https://news.yahoo.co.jp/articles/987772a6db4d4028aa9b23eac423b833ebafd123,7/15(月) 10:02
2024-07-17,17:07,domestic,国内,30,日刊スポーツ,蓮舫氏「れんほう叩いていいよねの空気が…」自身の経験踏まえた次世代への思いをＸで吐露,https://news.yahoo.co.jp/articles/bd3935fb87213a05408f91c0fa9e20eeb6e7a7db,7/17(水) 9:00
2024-07-17,17:07,domestic,国内,31,tenki.jp,週末は次々と梅雨明けか　梅雨明け後は猛暑とゲリラ豪雨に注意,https://news.yahoo.co.jp/articles/826ee2be8d2d84393884632dfee0a265c1a6da3e,7/17(水) 16:50
2024-07-17,17:07,domestic,国内,32,FNNプライムオンライン,【独自】怖い!自宅前で“チャリドロボー”発見!防犯カメラ確認も「何かされるかも」恐怖とパニックで止めに入れず　東京・杉並区,https://news.yahoo.co.jp/articles/aeece80f38030e4266f5d4521d892d037de79c4d,7/17(水) 16:13
2024-07-17,17:07,domestic,国内,33,朝日新聞デジタル,埼玉県PTA連合会、市町村単位で退会次々　加盟校は全体の16%に,https://news.yahoo.co.jp/articles/bcd52c77a30352730f6d750f6c9d2b00fed4c293,7/17(水) 13:29
2024-07-17,17:07,domestic,国内,34,レスキューナウニュース,埼京川越線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/149c8fef1f18e362066430d98e0490cc3ba31565,7/17(水) 14:15
2024-07-17,17:07,domestic,国内,35,産経新聞,加藤康子氏、自民総裁選「選挙の顔選びは反対」「カーボンニュートラル固執は経済崩壊」,https://news.yahoo.co.jp/articles/697362f39ab308e8903ddfdfe64b41d0778b2df3,7/17(水) 16:00
2024-07-17,17:07,domestic,国内,36,産経新聞,元阪大総長の宮原秀夫氏が死去　アジア太平洋研所長,https://news.yahoo.co.jp/articles/7722b5bef555f054644f1489002bcaf0995fd2bc,7/17(水) 14:55
2024-07-17,17:07,domestic,国内,37,中日スポーツ,石丸伸二氏に一蹴された山崎怜奈、Ｘで反撃に出るも逆効果？「質問がおかしいのに気づいてない」など批判飛び交う,https://news.yahoo.co.jp/articles/60bbf59cd4bf2ec277793128418928e1552726dd,7/15(月) 19:12
2024-07-17,17:07,domestic,国内,38,毎日新聞,公取委、VISA日本法人を立ち入り検査　独占禁止法違反の疑い,https://news.yahoo.co.jp/articles/5cb283c1de7645370dc5c5f9c7ecc65992aa0919,7/17(水) 13:00
2024-07-17,17:07,domestic,国内,39,中日スポーツ,『日本で一番大きい市』ってどれくらい大きいの？ ゼンリンの地図画像に反響 「なんでそこまで巨大化したの」「東京都並みとは」,https://news.yahoo.co.jp/articles/70e0b410c26ccce975fb3f5df15136ac35020819,7/17(水) 16:48
2024-07-17,17:07,domestic,国内,40,日刊スポーツ,三浦瑠麗氏が蓮舫氏に語りかける「休息を取った後に…」「彼らに報いる方法はあります」Ｘに私見,https://news.yahoo.co.jp/articles/b8451b4cd07f8e19a8fee619ef7098aa0ba87cf6,7/17(水) 10:22
