scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-17,11:19,local,地域,1,UTYテレビ山梨,「低体温症になりますよ」「大丈夫」「絶対大丈夫じゃない!」富士山 午後4時ゲート閉鎖前の攻防　駆け込み登山者が新たな課題,https://news.yahoo.co.jp/articles/3583a21f675f3c2102aba836283014f3e84be1ca,7/16(火) 19:36
2024-07-17,11:19,local,地域,2,HBCニュース北海道,「老後の備えを甘く見ていたようです。ママは仏様のような状態」認知症の89歳妻を殺害した94歳の男の裁判、元エリート会社員が直面した“老々介護”「子どもに迷惑をかけてダメな父親です」,https://news.yahoo.co.jp/articles/34c489fd13d9ee494988e94bb03e01231d795e3f,7/17(水) 8:12
2024-07-17,11:19,local,地域,3,神戸新聞NEXT,サーカスの団長、信号無視容疑で逮捕され、警察署での取り調べ中に公用文書を手で丸める「ストレスで」　兵庫県警,https://news.yahoo.co.jp/articles/896ce623b2705d9a68c29e16bbed4953502495b7,7/17(水) 10:18
2024-07-17,11:19,local,地域,4,メ〜テレ（名古屋テレビ）,「トイレのおじさんが触ってくる」　保育園のトイレで4歳男児の体を触った疑い　清掃員の男を逮捕,https://news.yahoo.co.jp/articles/19b11d64bcf3a349228b13067f8880b5f22204eb,7/17(水) 7:01
2024-07-17,11:19,local,地域,5,RCC中国放送,まだ発生していない台風3号　フィリピン東の海上の雲域　欧米予想で熱帯低気圧に発達の可能性　来週台風となって日本に影響は,https://news.yahoo.co.jp/articles/0f41d51883739e6f1c85aee189a5a3267ad18281,7/16(火) 22:41
2024-07-17,11:19,local,地域,6,FBS福岡放送,早朝の国道で軽乗用車と大型バイクが衝突　バイクの男性が死亡　車の男性「バイクに気がつかなかった」　福岡,https://news.yahoo.co.jp/articles/540d7d4f3cf8e2535076ea060b14cd15469d3e1c,7/17(水) 10:19
2024-07-17,11:19,local,地域,7,ＳＢＣ信越放送,きのこ採りで男性が遭難…SNSで「帰る」と家族に連絡あったが戻らず　捜索で1人を遺体で発見…身元確認進める,https://news.yahoo.co.jp/articles/06d5de94985162f0afc10aefa57e90072b122114,7/17(水) 10:16
2024-07-17,11:19,local,地域,8,丹波新聞,斎藤知事「知事室で使う」と非売品の家具持ち帰り　本紙指摘で存在確認も”おねだり”は否定　「県産材のPRに」／兵庫・丹波市,https://news.yahoo.co.jp/articles/5a0df189968d379c16f78a74ae9bf67e0a7bcb27,7/16(火) 16:03
2024-07-17,11:19,local,地域,9,RKB毎日放送,「財布がなくなった」女子高校生の相談にゲームセンターの店長がとった”とっさの判断”「靴をみました」,https://news.yahoo.co.jp/articles/27b2f88e32ae39105861c950ee09e5f8f2c7e666,7/16(火) 19:22
2024-07-17,11:19,local,地域,10,KSB瀬戸内海放送,サッカー・佐野海舟選手（津山市出身）がドイツ1部マインツに移籍へ　岡山,https://news.yahoo.co.jp/articles/20cc1d600df15540a9a7b704b62ad60da4a5c934,7/4(木) 16:10
2024-07-17,11:19,local,地域,11,MBSニュース,県立高校の剣道部監督　県外遠征中に『飲酒』で発熱の部員を病院へ連れて行けず…『俺の言うこと聞けん病』と暴言も　学校側が対応を検討,https://news.yahoo.co.jp/articles/99dd0c6abeb274b1239af0c4940b8ac623769668,7/17(水) 10:45
2024-07-17,11:19,local,地域,12,tbc東北放送,齋藤元彦兵庫県知事のパワハラ疑惑受け「宮城県庁時代、職員の評判は非常に良く高く評価をしている人物で驚いている」と村井知事　宮城,https://news.yahoo.co.jp/articles/3799e337a9261a010dba9ebb121993a6cad088ea,7/16(火) 17:38
2024-07-17,11:19,local,地域,13,テレビユー山形,カメラはなぜ見つかった? 岩に似せたカメラで露天風呂を盗撮した男  何年も通い続けた撮影は、被害女性が抱いた一瞬の違和感でバレた（山形）,https://news.yahoo.co.jp/articles/525f4b4d4e1d09c484f92e48bf0300fd3c6d8f44,7/14(日) 11:06
2024-07-17,11:19,local,地域,14,YBS山梨放送,夜の登山道に寝転ぶ人々 “滞留”発生に関係者が危惧 3連休の富士山 山梨県,https://news.yahoo.co.jp/articles/cdee727864f47285211832cebd47f2ee40c41959,7/15(月) 19:19
2024-07-17,11:19,local,地域,15,京都新聞,【速報】京都・祇園祭　前祭　山鉾巡行、鶏鉾の車輪の一部が外れる,https://news.yahoo.co.jp/articles/0dae880aac344ca4c7d6e15e653f398a8a25c8b2,7/17(水) 10:39
2024-07-17,11:19,local,地域,16,HBCニュース北海道,病院で40代女性のスカート内をスマホで盗撮…相談室で未遂⇒エスカレーターで撮影、別の不同意わいせつ容疑容疑の50歳男を再逮捕「間違いない」,https://news.yahoo.co.jp/articles/00d240107ad7b98711c37eda27396e9bf66202b8,7/17(水) 9:15
2024-07-17,11:19,local,地域,17,ＳＢＣ信越放送,関東甲信地方は17日昼過ぎから夕方にかけて激しい雷雨も…17日夜遅くにかけて土砂災害などに注意・警戒　大気の状態も不安定に,https://news.yahoo.co.jp/articles/2259ef0049758d83a4b1f2449fc5fb68f4b2cdac,7/17(水) 10:29
2024-07-17,11:19,local,地域,18,読売テレビ,【速報】兵庫・斎藤知事“おねだり”コーヒーメーカー受け取り疑惑　警察が県の幹部職員に任意聴取,https://news.yahoo.co.jp/articles/baea89cb5669b720d8accf2858f763949a185614,7/17(水) 10:37
2024-07-17,11:19,local,地域,19,TNCテレビ西日本,「ライトに気を取られた」 国道で大型バイクと乗用車が衝突　バイクの男性１人死亡　福岡・久留米市,https://news.yahoo.co.jp/articles/4e5bb75d27a1a6f61d17c2b8b17b1280be592215,7/17(水) 8:07
2024-07-17,11:19,local,地域,20,OBS大分放送,全中9競技取りやめ「ユーチューブ見て知った、やばいな」急に失った目標…初耳の子どもたちも 「答えづらい」教員も困惑,https://news.yahoo.co.jp/articles/75a901a8b2954b8253240101cf43a2cf17b489d6,7/16(火) 16:57
2024-07-17,11:19,local,地域,21,福島中央テレビ,「前進した際に何かに乗り上げた…」母親が運転する車にはねられる　２歳の女の子が死亡　福島・大玉村,https://news.yahoo.co.jp/articles/177e9090c5be84a8d8a7e17482ac0426bc110a11,7/16(火) 19:56
2024-07-17,11:19,local,地域,22,沖縄タイムス,琉球海運の新貨物船「かりゆしⅡ」就航　トレーラー168台と乗用車281台が積める　博多－那覇往復,https://news.yahoo.co.jp/articles/ae542937f2e6d64fcaf18d269afc29aa53e1f649,7/17(水) 10:23
2024-07-17,11:19,local,地域,23,とちぎテレビ,学生が作品制作中に重いやけどを負い死亡　元助手ら３人を書類送検,https://news.yahoo.co.jp/articles/7a679538fa10878b9758680fadaba4d55fc463e5,7/17(水) 9:42
2024-07-17,11:19,local,地域,24,ＢＳＮ新潟放送,知人の男性に暴行しけがをさせて現金を奪ったとして18歳と19歳の男2人逮捕　新潟,https://news.yahoo.co.jp/articles/576b863947d23a57a6242e4d5531635cba0127dc,7/17(水) 10:08
2024-07-17,11:19,local,地域,25,ABCニュース,取り調べ中に紙を丸めてくしゃくしゃに　サーカス団長を容疑で逮捕　「信号無視の弁解録取書を見てストレスに」,https://news.yahoo.co.jp/articles/73a83ea41e860c999e82e2fc9706f9deb2b22fcc,7/17(水) 9:58
2024-07-17,11:19,local,地域,26,神戸新聞NEXT,未明に店舗兼集合住宅で火災、住人か、男性1人が死亡　神戸,https://news.yahoo.co.jp/articles/14588dbc484d9582adff21b6c4b5109b8cc0848c,7/17(水) 8:42
2024-07-17,11:19,local,地域,27,広島テレビ　ニュース,【東広島】こども園バス逆走事故　広島県警　バスの運転手だった男性（78）を書類送検へ,https://news.yahoo.co.jp/articles/b5c82efea9b2611a09c2a762cf2d0d5b525e038f,7/17(水) 10:03
2024-07-17,11:19,local,地域,28,北國新聞社,清水（星稜）高１最速の10秒26　高校歴代９位　陸上男子100メートル、サニブラウン抜く,https://news.yahoo.co.jp/articles/aab3b040de027639fd0fcb106beab9049050b4d6,7/17(水) 8:01
2024-07-17,11:19,local,地域,29,BSS山陰放送,高校野球部キャプテンは女子マネージャー「私は、いや、やりませんと答えました」当初は拒否も大抜擢…　溢れ出す涙、甲子園目指した熱い夏,https://news.yahoo.co.jp/articles/7954110a71291fffeb99a724320738e4a030bea2,7/16(火) 18:46
