scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-09,17:08,life,ライフ,1,LASISA,SNSで降り注ぐ“立憲民主党不要論”「下品ヤジ」「クマ発言30分追及」「午前3時レク自爆」――本当に「不要」なのは一体なにか,https://news.yahoo.co.jp/articles/881e562c1a410c4e4f8fa949fdeb86963a1403e1,11/9(日) 13:48
2025-11-09,17:08,life,ライフ,2,ENCOUNT,「このままだとやばい」日本の自動車業界に猛烈な危機感…たった9か月で車を完成させたワケ,https://news.yahoo.co.jp/articles/3985f933c8aec1fadfd19d50baf54e43d5687b94,11/9(日) 12:40
2025-11-09,17:08,life,ライフ,3,ねとらぼ,1000円札を数えていたら……　「これはどなた？」まさかの1枚に「ハイボール吹き出したわ」「お宝やん」と350万表示,https://news.yahoo.co.jp/articles/7fd229f83ab2e082816f4bb0dd578361f4d3f9dd,11/9(日) 14:30
2025-11-09,17:08,life,ライフ,4,ハフポスト日本版,「さすが大阪！」高級タワマンの建設現場で目撃した風景に「空腹なのは伝わる」「良いアイデア」と反響,https://news.yahoo.co.jp/articles/1ecc60b2fbb451a447c7189df29e8d8dec6f7eb6,11/9(日) 14:58
2025-11-09,17:08,life,ライフ,5,ねとらぼ,大阪の福島駅にいるのに「福島県です」とLINEしたら……　友人の“まさかの返信”に「センス高すぎ」「いいお友達」,https://news.yahoo.co.jp/articles/a5cc41b002e972425ea016cdbd6d7236ce19a5dc,11/9(日) 11:05
2025-11-09,17:08,life,ライフ,6,ファイナンシャルフィールド,昼食のため「USJ」から出たら“再入場”できず「3万円のチケット」が台無しに!? 園内レストランは「家族4人で8000円」…ディズニーは再入園可なのに、USJは不可なのでしょうか？,https://news.yahoo.co.jp/articles/62bc6a2ca409138ec348b0f5d69f1d2efc9c66a4,11/5(水) 13:40
2025-11-09,17:08,life,ライフ,7,ねとらぼ,「マイバッグはいつもコレに」　ニトリの“199円エコバッグ”が大人気　「短期間の外出にも」「取っ手が2種類で使い勝手抜群」,https://news.yahoo.co.jp/articles/8144bf339280eba2a8a18adee6a2ee3b6e81245a,11/9(日) 14:30
2025-11-09,17:08,life,ライフ,8,ねとらぼ,「こんな小さいの使わないでしょと思ってたら……」サーモスの“ミニミニ水筒”が大好評　「めちゃくちゃ便利」「折り畳み傘より軽い」「保冷保温も素晴らしい」,https://news.yahoo.co.jp/articles/36011fb1e617f20c0a8d0d277948114c43de2747,11/9(日) 12:40
2025-11-09,17:08,life,ライフ,9,まいどなニュース,「ビキニを着て骨格の美しさを見せたい」71歳の筋肉美にボディビル業界騒然　皮膚のたるみに「あらがうねん」,https://news.yahoo.co.jp/articles/d589c7deb9fd7e5b13af9d3d6c0ea174d8bfcaec,11/9(日) 16:00
2025-11-09,17:08,life,ライフ,10,ねとらぼ,「お布団ですね」ワークマンのアウター“ダウンフーディー”が大絶賛　「超あったか！極寒でも乗り切れそう」「これはトップクラス」「着心地もいいし肌触りもいい」,https://news.yahoo.co.jp/articles/6218e1c55d2f6a0132a4b4e5196a53cd803c0d1d,11/9(日) 12:20
2025-11-09,17:08,life,ライフ,11,ねとらぼ,「初めて試着した時から欲しいなと」無印良品の“テーラードジャケット”が売れている！　「やっとお気に入りのが見つかりました！」「即購入しました」,https://news.yahoo.co.jp/articles/10f5aea2077381fc2b65012d77cdc7e614267773,11/9(日) 15:00
2025-11-09,17:08,life,ライフ,12,ほ・とせなNEWS,小3息子の作文を見た母「もっと書くことあったでしょ…」→母が”衝撃を受けた内容”に………「かわいい！！」「ほっこりしました」,https://news.yahoo.co.jp/articles/7708dbb6f5756b5b0e60df4ec795f680af84ec3c,11/9(日) 14:24
2025-11-09,17:08,life,ライフ,13,Hint-Pot,「グルテンフリーの食事を必要としている」→「これから行こうと…」　ドイツ人女性が日本で安心して食べられる食事とは,https://news.yahoo.co.jp/articles/2be23d6c225746b4241e2ab8948ce8da09459442,11/9(日) 16:27
2025-11-09,17:08,life,ライフ,14,ねとらぼ,初めて夫の実家に挨拶した妻、初々しい表情が9年後……　“そうはならんやろ”な変貌が1940万再生　投稿者に聞いた,https://news.yahoo.co.jp/articles/6be2bafba28cef2992eb099e7130a1a66ab2172c,11/9(日) 8:10
2025-11-09,17:08,life,ライフ,15,ねとらぼ,「とても見栄えがいい」　GUで買える“アメカジ好きに刺さるアウター”が大人気！　「ありそうでなかなか無いブラウン」「暖かく秋冬にピッタリ」,https://news.yahoo.co.jp/articles/f9670892ead6ce2920e3f34982188001516c9bab,11/9(日) 14:40
2025-11-09,17:08,life,ライフ,16,ほ・とせなNEWS,授乳後、パパに赤ちゃんの抱っこをお願いすると……ママ「！？」見てしまった”まさかの光景”に「人生何週目？！」「しっかり理解してるw」「思った以上にしっかりしてた」,https://news.yahoo.co.jp/articles/751236f6572ac229bd4acdff7fb86397cf166074,11/9(日) 15:14
2025-11-09,17:08,life,ライフ,17,ファイナンシャルフィールド,「チューナーレステレビならNHK受信料はいらない」という妹。わが家も買い替えたいですが、あとで“まとめて請求”されないですか？ 本当に払わなくて大丈夫でしょうか？,https://news.yahoo.co.jp/articles/3cb4aefae2c23d806735abc4a3f44888e70a5394,11/9(日) 13:30
2025-11-09,17:08,life,ライフ,18,ねとらぼ,「3時間かけて入手」　紀伊國屋書店の“紙カバー風ポーチ”が手触り最高でかわいすぎる　「本を全方位守ってくれる」「可愛すぎてずっと眺めてる」「文庫本なら3、4冊入る」,https://news.yahoo.co.jp/articles/0321e5194ac0bfb4d958e5f74cb9c79002aa6d24,11/9(日) 13:30
