scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-09,19:07,it-science,IT・科学,1,スマホライフPLUS,"150円で東京から1,000km超！乗り鉄もあまり知らない特急や新幹線を使った「大回り乗車」とは",https://news.yahoo.co.jp/articles/4ca9bd6a9ad648ad2ea25a62e2192b8bc6ba6ecb,11/9(日) 16:00
2025-11-09,19:07,it-science,IT・科学,2,ITmedia NEWS,中国の人型ロボ、自然すぎる歩き方に「中に人いる？」と話題に→開発企業が“中身”を公開、結果は……,https://news.yahoo.co.jp/articles/1ebdc186f64cd34f2c2d6655bd8554f982c5d723,11/7(金) 17:23
2025-11-09,19:07,it-science,IT・科学,3,BuzzFeed Japan,「光学迷彩つけてるんじゃないか？」何気ない風景に潜む2人の自衛官が全く見つけられない【自衛隊クイズ】,https://news.yahoo.co.jp/articles/8c0ffb1bfa414164eb2c2939d5a6aa9999314866,11/9(日) 12:20
2025-11-09,19:07,it-science,IT・科学,4,ハフポスト日本版,「札幌エスタ」解体工事の囲いに「粋な」メッセージが...？「Tないので“阪急”になっています」,https://news.yahoo.co.jp/articles/3921c7604cdccfe96d48b8b22f1057ae84dd7e95,11/9(日) 16:26
2025-11-09,19:07,it-science,IT・科学,5,スマホライフPLUS,Googleマップ「細すぎる道への案内」が改善へ。AI活用「狭路回避機能」がグローバル展開の見込み,https://news.yahoo.co.jp/articles/7fbac5f206ff344bc53bf57328a348f57acd25ff,11/9(日) 14:00
2025-11-09,19:07,it-science,IT・科学,6,TechTargetジャパン,「性能では“SSDが勝ち”」でもなぜHDDが使われ続けるのか,https://news.yahoo.co.jp/articles/10445346dbfa3110277605b85c125b5beaf32231,11/8(土) 20:05
2025-11-09,19:07,it-science,IT・科学,7,アスキー,買って本当に良かった、上質で人と被らないイヤーカフ型イヤホンに大満足,https://news.yahoo.co.jp/articles/9e2b8841987f9aca65d3a421f7a932fc7d522eff,11/9(日) 17:00
2025-11-09,19:07,it-science,IT・科学,8,CNN.co.jp,「決闘する恐竜」、ティラノサウルスの解釈を一新　化石は別種だった可能性,https://news.yahoo.co.jp/articles/fd1b52f76bd422831334cadee2bdea0e9498ee28,11/9(日) 16:54
2025-11-09,19:07,it-science,IT・科学,9,MBSニュース,"【コロナワクチン】前例なき""後遺症""　治療法確立に奔走する医師に密着　「寝ても覚めてもそのことばかり」往診は宝塚から愛知や広島まで...""ビタミンD補充療法""で患者を救えるか",https://news.yahoo.co.jp/articles/ec2b73f6768365dda4ce49d515b9b0999d36bbf6,11/8(土) 18:01
2025-11-09,19:07,it-science,IT・科学,10,ITmedia Mobile,「いまだにSuica／PASMO使えない」駅へ行ったら、「問い合わせが多い……」と駅員さんも苦労していた事情,https://news.yahoo.co.jp/articles/b542d5ee71081a2826a763384efcda8f35bd224f,11/8(土) 7:05
2025-11-09,19:07,it-science,IT・科学,11,TechTargetジャパン,「女子の“IT離れ”」が再燃？　なぜ魅力的じゃないのか,https://news.yahoo.co.jp/articles/f5fd15fc373efd55b84fc91670ea85c6cf3d56ff,11/9(日) 9:05
2025-11-09,19:07,it-science,IT・科学,12,スマホライフPLUS,【進むアナログ回線の衰退】ソフトバンク、固定電話『おとくライン』を2030年に終了へ,https://news.yahoo.co.jp/articles/9eeac28bf49e767552239deb1db5cda2cc9569f1,11/9(日) 12:02
2025-11-09,19:07,it-science,IT・科学,13,ITmedia Mobile,3キャリアの決算で浮き彫りになった“ドコモ一人負け”の状況　何が明暗を分けたのか,https://news.yahoo.co.jp/articles/2727ff26830a594de9562061387d46967b4189c5,11/8(土) 6:05
2025-11-09,19:07,it-science,IT・科学,14,CNN.co.jp,ホホジロザメを襲うシャチの群れ、肝臓食べる様子をドローンで撮影　メキシコ,https://news.yahoo.co.jp/articles/b411c7632a5963430b60128c1704a6154cedd22d,11/5(水) 12:01
2025-11-09,19:07,it-science,IT・科学,15,BuzzFeed Japan,「ファンファーレが鳴り響きそう」ヤマハがデザインしたPCマウス。斬新すぎる姿に「いつか発売してほしい」と待望する声,https://news.yahoo.co.jp/articles/abb9166c72605dcd880888b336cd7c5a6753c0f0,11/8(土) 12:05
2025-11-09,19:07,it-science,IT・科学,16,MBSニュース,北極の氷が過去最小...この影響は日本の冬に！？5年前のような厳しい冬になるおそれも【MBSお天気通信】,https://news.yahoo.co.jp/articles/f5220c1a7af871c8a2d4e3e1a0881d8282d78b9b,11/9(日) 10:50
2025-11-09,19:07,it-science,IT・科学,17,時事通信,イグ・ノーベル受賞「ドッキリかと…」◆牛を虫から守る「しま模様」、人間にも効果あり？【受賞者インタビュー】,https://news.yahoo.co.jp/articles/736a4bfd13647cc4975626a178406781626ead4c,11/8(土) 9:00
2025-11-09,19:07,it-science,IT・科学,18,Fav-Log by ITmedia,【FPが解説】そろそろ準備したい「暖房器具」エアコン、ヒーター、こたつ……主な暖房器具の中で一番お得なのはどれ？　暖房器具の電気代ランキング,https://news.yahoo.co.jp/articles/e96c13188fc8fed3c4391228dcc3f4e5e0b6814c,11/9(日) 11:10
2025-11-09,19:07,it-science,IT・科学,19,スマホライフPLUS,年末年始に『サンライズ出雲・瀬戸』の予約を取る6つのワザ,https://news.yahoo.co.jp/articles/ef80f65f1ecd3167b74513e3da20cfee51f26737,11/4(火) 14:00
2025-11-09,19:07,it-science,IT・科学,20,ITmedia NEWS,おしゃれなコンデジ「IXY 650 m」でエモい写真を撮ってみた　12倍ズームに内蔵フラッシュも便利,https://news.yahoo.co.jp/articles/7dac24f148bbdc4d406d8ce4aac3c91a40e95b1a,11/9(日) 13:20
2025-11-09,19:07,it-science,IT・科学,21,ニュースイッチ,超電導体で熱ダイオード、都立大と東大が開発,https://news.yahoo.co.jp/articles/ef7899409b53be16603426d8c35566d97e8a43f5,11/9(日) 16:10
2025-11-09,19:07,it-science,IT・科学,22,スマホライフPLUS,"PayPayで満タン給油すると“1万5,000円”が一時引かれる!? セルフスタンド利用時の注意点",https://news.yahoo.co.jp/articles/f3d76a5ea33dcfcd74f17835a657aba775034ecb,11/3(月) 14:00
2025-11-09,19:07,it-science,IT・科学,23,アスキー,にじさんじ奈羅花が卒業、最後の配信で語ったこととは,https://news.yahoo.co.jp/articles/349919828197f9194eb968cd0cda144bd9f948a0,11/8(土) 13:00
2025-11-09,19:07,it-science,IT・科学,24,オタク総研,高級家電のバルミューダ、国内外で苦境　純利予想を黒字→15億円赤字に大幅下方修正,https://news.yahoo.co.jp/articles/9de38051540f3b84f00c4b0748b7b21bf4906225,11/9(日) 7:19
2025-11-09,19:07,it-science,IT・科学,25,スマホライフPLUS,大型車のナビとしてGoogleマップを利用するのは無理？車種・車幅を考慮したルート案内が可能なナビアプリ2選,https://news.yahoo.co.jp/articles/23be7a1b4806d51bae196f0166fbcd5e87040d56,11/8(土) 16:00
2025-11-09,19:07,it-science,IT・科学,26,CNN.co.jp,過去最大のブラックホールフレアを観測、太陽10兆個分の光放出,https://news.yahoo.co.jp/articles/81b92cfaba7e813ceba2635d6d4cf998e98593fc,11/7(金) 14:05
2025-11-09,19:07,it-science,IT・科学,27,スマホライフPLUS,11月4日以降『LINE』が使えなくなったって本当!?　その根拠と噂を検証,https://news.yahoo.co.jp/articles/8bd9dd52bcac9c7c3a9b4e9c62fe879a3b1c8c0e,11/8(土) 14:00
2025-11-09,19:07,it-science,IT・科学,28,ハフポスト日本版,「救急戦隊ゴーゴーファイブ」のヒーローショーでの1枚に17万「いいね」⇒「ヒーローのあるべき姿」と反響,https://news.yahoo.co.jp/articles/decad05fa91ea96f0108c311dbd71fee117ad160,11/8(土) 11:41
2025-11-09,19:07,it-science,IT・科学,29,ハフポスト日本版,引っ越し作業中にベランダに出された犬2匹。予想外の表情に「どういうことや」「出されたのに」の声,https://news.yahoo.co.jp/articles/70b36897efa6eda2b4771b6df18742880cdc996b,11/9(日) 11:22
2025-11-09,19:07,it-science,IT・科学,30,毎日新聞,本白根山、200年前にも噴火か　決め手は江戸で人気の観光ガイド,https://news.yahoo.co.jp/articles/af83baacf25396a92be4e113de382b7cb53194d5,11/9(日) 11:30
2025-11-09,19:07,it-science,IT・科学,31,ITmedia PC USER,「PlayStation Portal」のクラウドストリーミング機能が正式に実装／ニコニコで一部のプレミアム会員が意図せず退会・解約されてしまう不具合,https://news.yahoo.co.jp/articles/7df0b619286579d2a56c6d9026fe9fcb48fa3f35,11/9(日) 6:05
2025-11-09,19:07,it-science,IT・科学,32,J-CASTニュース,「女子高生コンクリ詰め殺人」被害者写真を背景に使用　インドネシア人YouTuberが動画削除、謝罪,https://news.yahoo.co.jp/articles/cf6fdaf8104cf1f017dfd411d1dd1e4c7b77cfe5,11/6(木) 18:17
2025-11-09,19:07,it-science,IT・科学,33,ITmedia Mobile,「古いiPhoneでLINE使えなくなる」ポスターに批判殺到　掲示元の「ノジマ」に意図を聞いた,https://news.yahoo.co.jp/articles/15f1ab2bd4f7de1658a590111c9a554ebd316c6d,11/8(土) 18:39
2025-11-09,19:07,it-science,IT・科学,34,CoinDesk JAPAN,ビットコイン市場は「クジラ」が主導──小口投資家との分断、鮮明に,https://news.yahoo.co.jp/articles/5d550d6d3e267ea05411912199f11db9712e6ee5,11/9(日) 10:00
2025-11-09,19:07,it-science,IT・科学,35,読売新聞オンライン,「AIに現代詩の創作がどこまで可能なのか」福岡の詩人たちが実験したら…高度な詩作ができたが「課題」も,https://news.yahoo.co.jp/articles/7fdd758fc45235277bdfbebba3463d3eeacf0b40,11/9(日) 14:59
2025-11-09,19:07,it-science,IT・科学,36,オタク総研,漫画、雑誌、領収書…紙の面倒な電子化を“楽できる”万能スキャナ「CZUR ET Max」を試す【レビュー】,https://news.yahoo.co.jp/articles/b3b43e53d7e34544dfdebd9fbc1c2c961ea7e6f4,11/9(日) 12:20
2025-11-09,19:07,it-science,IT・科学,37,スマホライフPLUS,「まだ現金派？」Z世代とオトナ世代の“ポイ活スタイル”がこんなに違う！,https://news.yahoo.co.jp/articles/fccfeb0779831596f1af31d135b091297dbebab3,11/9(日) 9:01
2025-11-09,19:07,it-science,IT・科学,38,BCN,クマ出没エリアに備える、「銃声音」で威嚇する携帯型害獣撃退器「アニマルガードライトH-D32」,https://news.yahoo.co.jp/articles/dece0ac790b3eb984634c5241ada98ea6a9803a3,11/9(日) 13:00
