scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-09,08:07,domestic,国内,1,デイリースポーツ,【高市自民】高市ＡＭ３時出勤の原因→質問通告ルール期限３０時間以上も遅れる政党　首相補佐官が暴露→【悲報】予算委で午前３時批判した政党に巨大ブーメランが直撃,https://news.yahoo.co.jp/articles/deca4e7b99df2c8f8d9fda7515bab477f9a4732f,11/8(土) 21:23
2025-11-09,08:07,domestic,国内,2,デイリースポーツ,「コイツ態度デカい…」ケンカ腰会見ＴＶ全面謝罪の維新・藤田代表　ＶＳ橋下さんにもケンカ売ったら皆認めると東野番組で煽られ　速攻で橋下氏が反応　公開バトルか,https://news.yahoo.co.jp/articles/2d18c04a8ae755bc59b8104866220c6828ccfb2d,11/8(土) 19:56
2025-11-09,08:07,domestic,国内,3,デイリースポーツ,【高市自民】ネット大荒れ「質問のレベル低すぎ」「ネチネチしつこい」国会予算委→１分で終わる週刊誌ネタで延々質問続けた立憲女性議員　大臣謝罪も許さず説教→総理も詰問「時間の無駄」「うんざり」「簡潔に」賞賛意見は見当たらず,https://news.yahoo.co.jp/articles/072ed374ce54484ff5950a7afaf4463ba8ae8d8c,11/8(土) 18:25
2025-11-09,08:07,domestic,国内,4,日刊スポーツ,古舘伊知郎、高市内閣「支持率82％」に「おかしい。これは支持率じゃありません」,https://news.yahoo.co.jp/articles/cd04a08bb256df9159badd49cfb941ced625a112,11/9(日) 6:25
2025-11-09,08:07,domestic,国内,5,日刊スポーツ,田久保真紀前市長「私の誤った学歴が市の広報誌に掲載され…」失職後初のＸ更新で「深くお詫び」,https://news.yahoo.co.jp/articles/c32930c44eaa3636a248778ac152c450f89757ee,11/8(土) 20:23
2025-11-09,08:07,domestic,国内,6,東海テレビ,相手は横転しながら信号機の柱に…乗用車と衝突し男性を死亡させた疑い 軽自動車を運転の67歳看護師の女を逮捕,https://news.yahoo.co.jp/articles/095d2043052f70ccf52d519db536e9bef3293009,11/9(日) 3:03
2025-11-09,08:07,domestic,国内,7,日刊スポーツ,共産党議員が主張「２日前通告ルールなるものは存在しない」高市首相「午前３時問題」巡り異論,https://news.yahoo.co.jp/articles/d000a1981fa0a5a3acb354907435015d0f11dfa0,11/9(日) 7:13
2025-11-09,08:07,domestic,国内,8,日刊スポーツ,吉村洋文知事怒る「高市さんに代わって僕が言う」午前３時始動の原因は「野党のギリギリ質問通告」,https://news.yahoo.co.jp/articles/328d76f45488d5db2d251c2641def57930669093,11/8(土) 14:42
2025-11-09,08:07,domestic,国内,9,スポニチアネックス,高市首相未明の出勤は野党に原因？　立民議員が続々反論　そもそも日程的に…「与党側の国会運営こそ問題」,https://news.yahoo.co.jp/articles/2e19fda0835a3f6a5f2ccca1422a099be5a2de6d,11/8(土) 22:41
2025-11-09,08:07,domestic,国内,10,日刊スポーツ,小沢一郎氏、高市氏の今後「最大の敵」に８文字で言及「野党でも自民党内の反対勢力でもなく…」,https://news.yahoo.co.jp/articles/af099959f26bc28fe8ee192bfc1e6d84cab57cae,11/9(日) 7:32
2025-11-09,08:07,domestic,国内,11,デイリースポーツ,【高市自民】国民裏目　石破前首相、２万円給付やめたに「えっ！？じゃあどうするの？」聞こえ良い野党の消費減税が支持され無理→結果おこめ券？←いまココ　石破氏「あの２万円、間違ってたと思いませんよ」,https://news.yahoo.co.jp/articles/fb2ee8fc912941764ef6a8eee8123641732b6358,11/8(土) 20:54
2025-11-09,08:07,domestic,国内,12,産経新聞,高市首相、異例の「官僚レク」なしで国会答弁　3時出勤「宿舎のファクスが詰まったから」,https://news.yahoo.co.jp/articles/22960a530e7a049c64bfe30a1719044ebdb8ed23,11/9(日) 7:00
2025-11-09,08:07,domestic,国内,13,デイリースポーツ,【高市自民】７時間予算委→高市首相の背後で様子がおかしい大臣が映り続け騒然　最初は「寝てるｗ」「瞑想中」も→異変に心配「風邪？」「帰ってこい！」　医療論戦の後ろで苦しそうに,https://news.yahoo.co.jp/articles/c2f7e289c6ab6fadadd6e6e0d620a950de794cde,11/8(土) 15:57
2025-11-09,08:07,domestic,国内,14,中日スポーツ,高市早苗首相「現在の悩み」を投稿、「夫にも…」まさかのセルフ対応に「親近感わく」「それ程とは…」「普通の人なら病んでしまう」,https://news.yahoo.co.jp/articles/5dc7d4e0a812f8d505e3b2ebabb7e5e8fe15214e,11/8(土) 20:55
2025-11-09,08:07,domestic,国内,15,デイリースポーツ,【高市自民】批判された高市ＡＭ３時出勤の原因→質問通告２日前ルール守らない「野党２党」の名前　省庁も迷惑　外務副大臣が暴露「ルール守って論点明確に」「役人のせいにしないで」,https://news.yahoo.co.jp/articles/9ccfa016b9e50701a1c221610a585c45e1914f1b,11/8(土) 14:51
2025-11-09,08:07,domestic,国内,16,産経新聞,外免切替厳格化で合格率56ポイント急落　ひき逃げ中国人「日本語わからぬと言えばいい」　「移民」と日本人,https://news.yahoo.co.jp/articles/298535e3e903e35368493193e66e3a98c12cfa9c,11/9(日) 7:00
2025-11-09,08:07,domestic,国内,17,日刊スポーツ,高市早苗首相“午前３時問題”に元官僚「とにかく野党の締切が遅い」悩まされた議員を実名告白,https://news.yahoo.co.jp/articles/4a8675bb160dbfcd147d2f5def86a934984a7323,11/8(土) 13:21
2025-11-09,08:07,domestic,国内,18,読売新聞オンライン,高市首相、週末の外出控えるとＸに投稿…美容院に行けず自ら髪を切って失敗「夫に笑われる」とも,https://news.yahoo.co.jp/articles/2ba0a01410641cfd21bdd9e32f057ff8ba83e562,11/8(土) 20:55
2025-11-09,08:07,domestic,国内,19,日刊スポーツ,国民・玉木雄一郎代表、「午前３時」高市首相に５つの提言「変えるべきは総理の働き方ではなく」,https://news.yahoo.co.jp/articles/28913861a9ff697571fb3e24854c57af30d3916a,11/8(土) 12:53
2025-11-09,08:07,domestic,国内,20,読売新聞オンライン,路上に倒れていた高齢男性を車ではねて助けようとしたら父親だった…父親は死亡、三重・伊勢市,https://news.yahoo.co.jp/articles/e526cf64b5e0e599b76c45f67eaa99ecbe112daa,11/9(日) 0:42
