scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-09,09:34,local,地域,1,NBC長崎放送,【台風情報】台風26号　週末に猛発達（935hPa）　進路急カーブで日本方面へ　国内への影響は?　雨風シミュレーション＆最新予想進路,https://news.yahoo.co.jp/articles/3e9ae690dce84a170ae9df9b7979fdd5454fa81f,11/8(土) 19:47
2025-11-09,09:34,local,地域,2,埼玉新聞,【速報】関東で地震　M4.0　埼玉など広く揺れる　震源は栃木県南部,https://news.yahoo.co.jp/articles/51ef0247900a488483d898c1633817a7e188e413,11/9(日) 6:58
2025-11-09,09:34,local,地域,3,HBCニュース北海道,クマの寿命は30年…収容していると動物園はクマだらけ「駆除すれば被害は減る?」「麻酔をかけて山奥に放せないの?」クマの駆除と保護にまつわるQ＆A,https://news.yahoo.co.jp/articles/d1c1bd894a588a41382b4210c50bac1f6bda5e0e,11/9(日) 8:00
2025-11-09,09:34,local,地域,4,BSS山陰放送,出雲市の中学生、今年に入り100m「10秒台」を連発　山陰最速の俊足中学生　先生は…「もう私の手に負えるレベルじゃないです」　速さの秘密は?,https://news.yahoo.co.jp/articles/67652b800af43b2208c8b469c3fb709c41509301,11/9(日) 6:37
2025-11-09,09:34,local,地域,5,北國新聞社,ホワイトロードで車転落、80代夫婦死亡　２０㍍崖下へ　駐車場の柵突き破る、急加速か,https://news.yahoo.co.jp/articles/8df9319beda80a78c4ccee2b4a85138a23bffb48,11/9(日) 5:00
2025-11-09,09:34,local,地域,6,中国新聞デジタル,三十余年の在宅介護を「卒業」、広島の82歳母の決意　重い後遺症の56歳長男を病院に託す,https://news.yahoo.co.jp/articles/3dbc48738607238af4bf3f98e1fe392974871fff,11/9(日) 7:40
2025-11-09,09:34,local,地域,7,RSK山陽放送,大型で非常に強い「台風26号」日本に接近の可能性も?予想進路＆雨風シミュレーション＆16日間天気予報【気象庁 台風情報 9日午前8時半更新】,https://news.yahoo.co.jp/articles/199759f8a557b1614200a4cf3ae811ed27078de4,11/9(日) 8:36
2025-11-09,09:34,local,地域,8,TNCテレビ西日本,「夫の代わりに私を妊娠させたら謝礼5200万円」SNS上の“女性”に言われ…60代男性が現金だまし取られる　山口・下関市,https://news.yahoo.co.jp/articles/3f7b0de4f32d146091435ac3b2a27b31c6081726,11/6(木) 15:59
2025-11-09,09:34,local,地域,9,RSK山陽放送,「子どもが大麻を吸っていたから連れてきた」大麻草を所持していた疑い　男子中学生（15）を逮捕　男子中学生は「持っていたことに間違いない」【香川】,https://news.yahoo.co.jp/articles/8bd89d5dccfe6fabdc0ec8043a3233bc82010583,11/9(日) 7:35
2025-11-09,09:34,local,地域,10,ＢＳＮ新潟放送,林業にもクマの影響「砕いて燃やすしかなかった」“クマ剥ぎ”された被害材から透けて見える『里山の重要性』新潟・関川村,https://news.yahoo.co.jp/articles/7199e839ddddba3c9633802d5281a131a6048a7e,11/9(日) 6:35
