scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-09,14:07,it-science,IT・科学,1,BuzzFeed Japan,「光学迷彩つけてるんじゃないか？」何気ない風景に潜む2人の自衛官が全く見つけられない【自衛隊クイズ】,https://news.yahoo.co.jp/articles/8c0ffb1bfa414164eb2c2939d5a6aa9999314866,11/9(日) 12:20
2025-11-09,14:07,it-science,IT・科学,2,ITmedia NEWS,中国の人型ロボ、自然すぎる歩き方に「中に人いる？」と話題に→開発企業が“中身”を公開、結果は……,https://news.yahoo.co.jp/articles/1ebdc186f64cd34f2c2d6655bd8554f982c5d723,11/7(金) 17:23
2025-11-09,14:07,it-science,IT・科学,3,TechTargetジャパン,「性能では“SSDが勝ち”」でもなぜHDDが使われ続けるのか,https://news.yahoo.co.jp/articles/10445346dbfa3110277605b85c125b5beaf32231,11/8(土) 20:05
2025-11-09,14:07,it-science,IT・科学,4,TechTargetジャパン,「女子の“IT離れ”」が再燃？　なぜ魅力的じゃないのか,https://news.yahoo.co.jp/articles/f5fd15fc373efd55b84fc91670ea85c6cf3d56ff,11/9(日) 9:05
2025-11-09,14:07,it-science,IT・科学,5,スマホライフPLUS,【進むアナログ回線の衰退】ソフトバンク、固定電話『おとくライン』を2030年に終了へ,https://news.yahoo.co.jp/articles/9eeac28bf49e767552239deb1db5cda2cc9569f1,11/9(日) 12:02
2025-11-09,14:07,it-science,IT・科学,6,MBSニュース,北極の氷が過去最小...この影響は日本の冬に！？5年前のような厳しい冬になるおそれも【MBSお天気通信】,https://news.yahoo.co.jp/articles/f5220c1a7af871c8a2d4e3e1a0881d8282d78b9b,11/9(日) 10:50
2025-11-09,14:07,it-science,IT・科学,7,ハフポスト日本版,引っ越し作業中にベランダに出された犬2匹。予想外の表情に「どういうことや」「出されたのに」の声,https://news.yahoo.co.jp/articles/70b36897efa6eda2b4771b6df18742880cdc996b,11/9(日) 11:22
2025-11-09,14:07,it-science,IT・科学,8,毎日新聞,本白根山、200年前にも噴火か　決め手は江戸で人気の観光ガイド,https://news.yahoo.co.jp/articles/af83baacf25396a92be4e113de382b7cb53194d5,11/9(日) 11:30
2025-11-09,14:07,it-science,IT・科学,9,ハフポスト日本版,「救急戦隊ゴーゴーファイブ」のヒーローショーでの1枚に17万「いいね」⇒「ヒーローのあるべき姿」と反響,https://news.yahoo.co.jp/articles/decad05fa91ea96f0108c311dbd71fee117ad160,11/8(土) 11:41
2025-11-09,14:07,it-science,IT・科学,10,ITmedia Mobile,「いまだにSuica／PASMO使えない」駅へ行ったら、「問い合わせが多い……」と駅員さんも苦労していた事情,https://news.yahoo.co.jp/articles/b542d5ee71081a2826a763384efcda8f35bd224f,11/8(土) 7:05
2025-11-09,14:07,it-science,IT・科学,11,ITmedia Mobile,3キャリアの決算で浮き彫りになった“ドコモ一人負け”の状況　何が明暗を分けたのか,https://news.yahoo.co.jp/articles/2727ff26830a594de9562061387d46967b4189c5,11/8(土) 6:05
2025-11-09,14:07,it-science,IT・科学,12,Fav-Log by ITmedia,【FPが解説】そろそろ準備したい「暖房器具」エアコン、ヒーター、こたつ……主な暖房器具の中で一番お得なのはどれ？　暖房器具の電気代ランキング,https://news.yahoo.co.jp/articles/e96c13188fc8fed3c4391228dcc3f4e5e0b6814c,11/9(日) 11:10
2025-11-09,14:07,it-science,IT・科学,13,BuzzFeed Japan,「ファンファーレが鳴り響きそう」ヤマハがデザインしたPCマウス。斬新すぎる姿に「いつか発売してほしい」と待望する声,https://news.yahoo.co.jp/articles/abb9166c72605dcd880888b336cd7c5a6753c0f0,11/8(土) 12:05
2025-11-09,14:07,it-science,IT・科学,14,AMP［アンプ］,インド財閥×GAFA、世界最大級AI連合の全貌――日本企業への警鐘,https://news.yahoo.co.jp/articles/1e236a4794e4b1607e46f236f116413a2f4e630f,11/9(日) 12:04
2025-11-09,14:07,it-science,IT・科学,15,ITmedia NEWS,おしゃれなコンデジ「IXY 650 m」でエモい写真を撮ってみた　12倍ズームに内蔵フラッシュも便利,https://news.yahoo.co.jp/articles/7dac24f148bbdc4d406d8ce4aac3c91a40e95b1a,11/9(日) 13:20
2025-11-09,14:07,it-science,IT・科学,16,ITmedia Mobile,【ダイソー】550円、スマホを固定＆操作もできる「自転車用フロントバッグ」　フレームのデッドスペースを有効活用,https://news.yahoo.co.jp/articles/ae474892bec5e436905e3230e937a56bbbe49103,11/9(日) 10:05
2025-11-09,14:07,it-science,IT・科学,17,ITmedia Mobile,“RICOH GR”とコラボしたカメラスマホ「realme GT8」の実機を見てきた,https://news.yahoo.co.jp/articles/b5d8e1f49ab6cdf20ff9b7f73a055ee6394bd87d,11/9(日) 10:05
2025-11-09,14:07,it-science,IT・科学,18,BCN,クマ出没エリアに備える、「銃声音」で威嚇する携帯型害獣撃退器「アニマルガードライトH-D32」,https://news.yahoo.co.jp/articles/dece0ac790b3eb984634c5241ada98ea6a9803a3,11/9(日) 13:00
2025-11-09,14:07,it-science,IT・科学,19,オタク総研,漫画、雑誌、領収書…紙の面倒な電子化を“楽できる”万能スキャナ「CZUR ET Max」を試す【レビュー】,https://news.yahoo.co.jp/articles/b3b43e53d7e34544dfdebd9fbc1c2c961ea7e6f4,11/9(日) 12:20
2025-11-09,14:07,it-science,IT・科学,20,アスキー,にじさんじ奈羅花が卒業、最後の配信で語ったこととは,https://news.yahoo.co.jp/articles/349919828197f9194eb968cd0cda144bd9f948a0,11/8(土) 13:00
2025-11-09,14:07,it-science,IT・科学,21,オタク総研,高級家電のバルミューダ、国内外で苦境　純利予想を黒字→15億円赤字に大幅下方修正,https://news.yahoo.co.jp/articles/9de38051540f3b84f00c4b0748b7b21bf4906225,11/9(日) 7:19
2025-11-09,14:07,it-science,IT・科学,22,J-CASTニュース,早くも駆け回るiPhone 18Proの噂　カラーはコーヒーブラウン、パープル、ワインレッド？,https://news.yahoo.co.jp/articles/a7d1dadafd411de4f1deb2a3c8d52e4b28269d15,11/9(日) 12:00
2025-11-09,14:07,it-science,IT・科学,23,CoinDesk JAPAN,ビットコイン市場は「クジラ」が主導──小口投資家との分断、鮮明に,https://news.yahoo.co.jp/articles/5d550d6d3e267ea05411912199f11db9712e6ee5,11/9(日) 10:00
2025-11-09,14:07,it-science,IT・科学,24,スマホライフPLUS,「まだ現金派？」Z世代とオトナ世代の“ポイ活スタイル”がこんなに違う！,https://news.yahoo.co.jp/articles/fccfeb0779831596f1af31d135b091297dbebab3,11/9(日) 9:01
2025-11-09,14:07,it-science,IT・科学,25,時事通信,イグ・ノーベル受賞「ドッキリかと…」◆牛を虫から守る「しま模様」、人間にも効果あり？【受賞者インタビュー】,https://news.yahoo.co.jp/articles/736a4bfd13647cc4975626a178406781626ead4c,11/8(土) 9:00
2025-11-09,14:07,it-science,IT・科学,26,MBSニュース,"【コロナワクチン】前例なき""後遺症""　治療法確立に奔走する医師に密着　「寝ても覚めてもそのことばかり」往診は宝塚から愛知や広島まで...""ビタミンD補充療法""で患者を救えるか",https://news.yahoo.co.jp/articles/ec2b73f6768365dda4ce49d515b9b0999d36bbf6,11/8(土) 18:01
2025-11-09,14:07,it-science,IT・科学,27,スマホライフPLUS,大型車のナビとしてGoogleマップを利用するのは無理？車種・車幅を考慮したルート案内が可能なナビアプリ2選,https://news.yahoo.co.jp/articles/23be7a1b4806d51bae196f0166fbcd5e87040d56,11/8(土) 16:00
2025-11-09,14:07,it-science,IT・科学,28,マイナビニュース,ミライドンとコライドン、初の2体同時展示！「Japan Mobility Show 2025」でライド体験してきた,https://news.yahoo.co.jp/articles/a6e47c0a1831488899a811e71b3e9432e949f89f,11/4(火) 12:11
2025-11-09,14:07,it-science,IT・科学,29,ITmedia PC USER,「PlayStation Portal」のクラウドストリーミング機能が正式に実装／ニコニコで一部のプレミアム会員が意図せず退会・解約されてしまう不具合,https://news.yahoo.co.jp/articles/7df0b619286579d2a56c6d9026fe9fcb48fa3f35,11/9(日) 6:05
