scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-09,21:11,entertainment,エンタメ,1,スポニチアネックス,モデル・永江りりさん　不慮の事故により死去　父がSNSで報告「家族一同未だに現実を受け入れられず」,https://news.yahoo.co.jp/articles/07ed9ef6b853ebb766e31ed34d7801c58e9b2777,11/9(日) 13:49
2025-11-09,21:11,entertainment,エンタメ,2,よろず～ニュース,女性モデル「りり」さんが「不慮の事故」で死去　本人アカウントで親族が報告、10月13日が“最後”の投稿だった,https://news.yahoo.co.jp/articles/c8995d6207e538394aefc00c13c724bd0654b0d6,11/9(日) 15:10
2025-11-09,21:11,entertainment,エンタメ,3,スポニチアネックス,澤穂希さん　クルーズ船で夫との2ショット披露に反響「旦那様ステキ」「エレガント」の声,https://news.yahoo.co.jp/articles/27d3c3c2b72a23441e7201931b5979372fc010ae,11/9(日) 16:31
2025-11-09,21:11,entertainment,エンタメ,4,スポニチアネックス,加藤浩次「人生でうまいと思ったことがない」食べ物を告白　「ボソボソして、こぼれるし」,https://news.yahoo.co.jp/articles/a4d8f2ac0524c734de3bcfb34fe32b9d740f6b1e,11/9(日) 16:54
2025-11-09,21:11,entertainment,エンタメ,5,西スポWEB OTTO！,「まさか…け、け、けっ、こ、、」〝復縁⇒結婚〟希望ファン続出！44歳＆41歳俳優、お茶目息ピッタリ2ショットに反響「ヒューヒュー」「隠れてもバレてます」ドラマオフショットが話題,https://news.yahoo.co.jp/articles/44820e32d15010dbc4e718485db07f451f30ddb5,11/9(日) 10:50
2025-11-09,21:11,entertainment,エンタメ,6,ENCOUNT,肺がん手術公表の広田レオナ、激変の金髪に「少年みたいで素敵」の声　クマ出没報告にネット震撼「お気をつけて」,https://news.yahoo.co.jp/articles/58ce798bbed0f0af2e0f0931b386f2f6982efeb7,11/9(日) 18:43
2025-11-09,21:11,entertainment,エンタメ,7,デイリースポーツ,ひょうろく「大人の事情」で【水ダウ】に出られなくなっていた→原因人物が理由を説明「申し訳ないと思って」出世番組しばらくお預け,https://news.yahoo.co.jp/articles/bd5a5dd171a7a7a40c8ced487fa83124c5d27736,11/9(日) 16:44
2025-11-09,21:11,entertainment,エンタメ,8,デイリースポーツ,ＴＶロケで大けがの人気芸人「骨が粉々だった」と相方明かす　車イス生活宣告され→奇跡の回復　第二腰つい破裂骨折、第一腰つい両側突起骨折,https://news.yahoo.co.jp/articles/652e91a0c8d35f4dd6eb51ec53d20b64b1e2ad14,11/9(日) 15:06
2025-11-09,21:11,entertainment,エンタメ,9,オリコン,45歳・押切もえ、“カラバリ買い”のユニクロお気に入りアイテムで秋冬コーデ紹介「魅せ方がプロ」「ユニクロの着こなし世界一」,https://news.yahoo.co.jp/articles/2f26980805d5c4ee593c53d9bcb0f80d3eb5698b,11/9(日) 17:52
2025-11-09,21:11,entertainment,エンタメ,10,ENCOUNT,モデル・永江りりさん、不慮の事故で死去　父親が報告「この現実を受け入れられずにおります」,https://news.yahoo.co.jp/articles/9a5d9dce4942d28bdf2c0b331ee909c47ee40a85,11/9(日) 14:42
2025-11-09,21:11,entertainment,エンタメ,11,オリコン,浜崎あゆみ、“デカすぎる”自宅クリスマスツリーに息子が大はしゃぎ「無邪気でかわいすぎる」「大きくなっててびっくり」,https://news.yahoo.co.jp/articles/6ba33ae5ce25ec8c66d8a8149106920e6f92b6fa,11/9(日) 18:38
2025-11-09,21:11,entertainment,エンタメ,12,マグミクス,「え、実写化？」『ガンダムZZ』ルー・ルカの紫髪美女コスプレに「クオリティー高すぎ」の声,https://news.yahoo.co.jp/articles/1f6c67790488d3c23c0a0a2ee18b2fb89de0b4e5,11/9(日) 17:25
2025-11-09,21:11,entertainment,エンタメ,13,デイリースポーツ,長男に「悪魔ちゃん」命名で日本中が大騒動　松嶋尚美が愛娘の名を告白「キラキラネームに該当すると言われ」,https://news.yahoo.co.jp/articles/5e6dddeecbda566b37ce9bda895ee1a9095edf39,11/8(土) 22:22
2025-11-09,21:11,entertainment,エンタメ,14,スポニチアネックス,舛添要一氏　答弁の質問締め切り破りで過去の“常習犯”を実名告白　高市首相の深夜勉強会受け,https://news.yahoo.co.jp/articles/a5e0e69d62e41cc14635cb86847d610649b52580,11/9(日) 20:11
2025-11-09,21:11,entertainment,エンタメ,15,西スポWEB OTTO！,「筋肉どこへ？」松本人志、2年ぶり復帰〝衝撃の変化〟姿にSNS騒然「少し痩せた」「お元気そうで良かった」,https://news.yahoo.co.jp/articles/434da817a6cf9304e7ae3f8e8c8cc1e2d6eee52d,11/9(日) 11:50
2025-11-09,21:11,entertainment,エンタメ,16,ハフポスト日本版,大谷翔平、ペットカートに座るデコピンの“最新画像”を投稿⇒「可愛くてお利口」「大人しく乗ってる」とファン,https://news.yahoo.co.jp/articles/193347da895b83d9c34a765dea6feb78eb6d9ee8,11/9(日) 16:12
2025-11-09,21:11,entertainment,エンタメ,17,スポニチアネックス,高市首相の午前3時出勤が話題　これまでの首相はどうだった？石破前首相の起床時間「国会がある時は…」,https://news.yahoo.co.jp/articles/7b0c626327c3316941e53233902a4ff3b897d2a1,11/9(日) 20:33
2025-11-09,21:11,entertainment,エンタメ,18,スポニチアネックス,鈴木おさむ氏　京都に所有していたマンションの売却益明かす「ありがとうございます！」,https://news.yahoo.co.jp/articles/81236c38f226b47216144d6f3a234f271996f12b,11/9(日) 19:47
2025-11-09,21:11,entertainment,エンタメ,19,スポニチアネックス,井手らっきょ　ひょんなことから糖尿病発覚「3週間入院」告げられるも…まさかの回避　医者仰天の方法とは,https://news.yahoo.co.jp/articles/c0d0750cd629fca81cb5f277f24eb45d86b404a0,11/9(日) 18:36
2025-11-09,21:11,entertainment,エンタメ,20,クランクイン！,岡田将生、オフショットで見せた“左手”にファンざわつく「指輪が尊い！」「きゅんきゅんが止まらない」,https://news.yahoo.co.jp/articles/5e8ab76f5b27bb36838719d6552c231c2fac6682,11/9(日) 18:00
2025-11-09,21:11,entertainment,エンタメ,21,デイリースポーツ,レコ大新人賞歌手「中卒だし…」長男の中学受験「勉強中の彼のそばで高卒認定試験勉強を」　夫は人気俳優,https://news.yahoo.co.jp/articles/0aced501b8e74f65232dc05370d7051e621ff1c4,11/9(日) 20:05
2025-11-09,21:11,entertainment,エンタメ,22,テレビ朝日系（ANN）,モデル・永江りりさん、不慮の事故で死去　りりさんの父は「現実を受け入れられず」,https://news.yahoo.co.jp/articles/674250408b0694be52b6207ff52fc6a87d413a75,11/9(日) 17:45
2025-11-09,21:11,entertainment,エンタメ,23,オリコン,東大卒・華麗経歴の起業家＆モデル申真衣氏、超高級車と2ショットに「美しすぎます…」の声,https://news.yahoo.co.jp/articles/2fc9ce21b4e9d054797ead4b54447d9ae70f326f,11/9(日) 14:58
2025-11-09,21:11,entertainment,エンタメ,24,よろず～ニュース,双子の兄はジュノンボーイで仮面ライダー俳優　海外チーム所属のイケメンのプロサッカー選手が2年越しの挙式,https://news.yahoo.co.jp/articles/d64867502221b4cf62e39b3865ac5137f89d8480,11/9(日) 16:10
2025-11-09,21:11,entertainment,エンタメ,25,オリコン,人気声優、誹謗中傷や虚偽情報拡散で「憔悴」　一部活動をセーブ　法的措置も視野に,https://news.yahoo.co.jp/articles/809f852df9c1ce29a59e082b482952f86b344224,11/9(日) 17:14
2025-11-09,21:11,entertainment,エンタメ,26,スポニチアネックス,オズワルド伊藤　イワクラとの破局は「98％俺が悪かった。ストレスを与えすぎた」　理由を赤裸々告白,https://news.yahoo.co.jp/articles/cdcb8262a08e873f8a88d876950a71bd5bbe2a12,11/9(日) 17:26
2025-11-09,21:11,entertainment,エンタメ,27,デイリースポーツ,韓国男性グループメンバー　所属事務所に専属契約訴訟を提起　日本マネジメント社が「スケジュールに支障」とコメント,https://news.yahoo.co.jp/articles/4b3bf27b1e065a74027ddab11f6e8a84491c7d90,11/9(日) 19:02
2025-11-09,21:11,entertainment,エンタメ,28,スポーツ報知,三代目ＪＳＢ・今市隆二、来年から活動再開へ「信頼回復できるよう、責任ある姿勢で臨む決意」公式サイトで発表,https://news.yahoo.co.jp/articles/b4f74950eabe7e249cf720459e04f4fa49ccec03,11/9(日) 18:00
2025-11-09,21:11,entertainment,エンタメ,29,デイリースポーツ,確かに…「博士」正体に急浮上の卒アル生徒【良いこと悪いこと】まさか人物との関連疑惑「関係は確定」別人？同じ人？「語感のライン」,https://news.yahoo.co.jp/articles/fc54876731393efce9b97f6f5e7522ecd0d10c55,11/9(日) 18:30
2025-11-09,21:11,entertainment,エンタメ,30,デイリースポーツ,野沢直子、父死去の際に異母きょうだいの妹の存在知る「隠し子があっちこちに」　３カ国に愛人→さらに「男の子もう１人」発覚,https://news.yahoo.co.jp/articles/8508e3e3d3ffc7545dbcfb03713a459b543ecfaf,11/9(日) 15:02
2025-11-09,21:11,entertainment,エンタメ,31,マグミクス,「え、腰ほっそ」『ドラゴンボール』チチの初登場コスプレが話題　「可愛すぎる」,https://news.yahoo.co.jp/articles/2614879c87a22a4ed23b067351397062739615ab,11/8(土) 17:10
2025-11-09,21:11,entertainment,エンタメ,32,BuzzFeed Japan,「結婚したいけど、自由な生活も手放したくない…」29歳男性の本音に藤本美貴がキッパリ！「一番いい」解決策とは？,https://news.yahoo.co.jp/articles/2f8dfbe83ad86c4d4f3c78976c648024e40faf63,11/9(日) 19:35
2025-11-09,21:11,entertainment,エンタメ,33,ABEMA TIMES,ラッパー・晋平太さん、42歳で死去 親族が公表 盟友・呂布カルマは2ショット投稿し「何やってんだよ馬鹿野郎が」,https://news.yahoo.co.jp/articles/383d39774180e983c8035938c2233047f6e5db4c,11/8(土) 17:30
2025-11-09,21:11,entertainment,エンタメ,34,ENCOUNT,井戸田潤、新車候補に「王様」登場　モデル妻驚嘆「こんな高級感出るわけない」,https://news.yahoo.co.jp/articles/baea365493d6a29adfd75bebe911388adbc71c13,11/9(日) 20:20
2025-11-09,21:11,entertainment,エンタメ,35,スポニチアネックス,赤西仁　KAT―TUNラストライブに“参加”「プレゼント渡してきた　一旦お疲れ様でした」,https://news.yahoo.co.jp/articles/4bef1e32795bab5053dcb5ab70c0c48d75451bd0,11/9(日) 20:27
2025-11-09,21:11,entertainment,エンタメ,36,まいどなニュース,大和田獏さん　女優妻の逝去1年後、鬼籍に入った実母　亡くなる直前に言葉を残した【徹子の部屋】,https://news.yahoo.co.jp/articles/9c9bbfda6a46875b4103acb8d0747ad78b7f969d,11/9(日) 15:30
2025-11-09,21:11,entertainment,エンタメ,37,MANTANWEB,＜ばけばけ＞大黒柱になったトキ　破格ともいえる“給金20円”　現代の価値に換算すると？,https://news.yahoo.co.jp/articles/ba2c58c12bf2e47df3018bb2e530154e6ca2894f,11/9(日) 8:33
2025-11-09,21:11,entertainment,エンタメ,38,シネマトゥデイ,「べらぼう」歌麿の“別れ話”が悲しすぎる…「究極の恋愛ドラマ」「蔦重のばか」,https://news.yahoo.co.jp/articles/a59f011295b13a48d19d6609a69bc896ac87f0e3,11/9(日) 20:46
