scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-09,21:11,domestic,国内,1,読売新聞オンライン,クマに襲われ命を落とした息子…羅臼岳ヒグマ被害遺族の悲しみ「生きている間にもっと褒めてやりたかった」、今求められる対策は,https://news.yahoo.co.jp/articles/bc5cb6160314c3cb7b22f59cd3aa27b23b23fa82,11/9(日) 10:30
2025-11-09,21:11,domestic,国内,2,スポーツ報知,「サンモニ」コメンテーター、疑惑報じた記者の名刺さらした維新・藤田代表に怒り「何重にも悪質だなと思います」,https://news.yahoo.co.jp/articles/ae28bd01bf464040418d1f1efe5b45e66c201fa1,11/9(日) 20:15
2025-11-09,21:11,domestic,国内,3,日刊スポーツ,枝野幸男・衆院予算委員長が質問の事前通告めぐる経緯と実態明かす「持ち時間確定しない限り…」,https://news.yahoo.co.jp/articles/c3406088c91cce5d13a69b4c11fe075e938e8734,11/9(日) 18:54
2025-11-09,21:11,domestic,国内,4,デイリースポーツ,維新代表を猛烈批判の橋下徹氏に杉村太蔵氏「藤田さん個人を責めるのは行きすぎでは」鈴木紗理奈も「怒るんじゃなくて」,https://news.yahoo.co.jp/articles/0c2474760115eac833a4012ec521cffa2e52173c,11/9(日) 18:23
2025-11-09,21:11,domestic,国内,5,ABEMA TIMES,無免許運転、交番に不法侵入で逮捕された元迷惑系YouTuberに密着「炎上は狙ってなかった」「負のスパイラルでエスカレートした」,https://news.yahoo.co.jp/articles/02f0e04910818f98da10eaeeddd759bbb1a40aa6,11/9(日) 13:51
2025-11-09,21:11,domestic,国内,6,日刊スポーツ,浜田聡氏、立花孝志容疑者の逮捕に疑問「これだけ任意出頭してきた被疑者を」最後の連絡も公開,https://news.yahoo.co.jp/articles/2a585524951c2387620b667d010a8b0841bc584a,11/9(日) 14:23
2025-11-09,21:11,domestic,国内,7,中日スポーツ,高市早苗首相、『午前３時出勤』の背景は… 「２日前通告ルールはない」立民議員が説明 「これだけは言っておきたい」,https://news.yahoo.co.jp/articles/80435f06e9309d9f5ce3ef41ae5d27fda8da74e0,11/9(日) 12:40
2025-11-09,21:11,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,立憲・泉前代表が反論「『高市首相の午前3時出勤は野党の質問通告遅れのせい』は一面的な見方。日程決定後、遅滞なく通告した」改善の新ルールを提案,https://news.yahoo.co.jp/articles/c1392e746d0483c0837c0779835a18e0dfd94095,11/9(日) 18:09
2025-11-09,21:11,domestic,国内,9,スポニチアネックス,自民・鈴木幹事長　公明と「一番親和性は高い」　連立解消も「やりかけている政策も…関係は大切に」,https://news.yahoo.co.jp/articles/3bda177a7ceedfb1245b7a56586f62a357aeee14,11/9(日) 17:43
2025-11-09,21:11,domestic,国内,10,日刊スポーツ,北村晴男氏、立民女性議員の質問に「こんなレベルの低い質問が延々と行われているとは。驚きだ」,https://news.yahoo.co.jp/articles/d4a5f28edcde605b766c854a865c81f3ce12a8af,11/9(日) 8:06
2025-11-09,21:11,domestic,国内,11,日刊スポーツ,「サンジャポ」緊急速報　立花孝志容疑者の逮捕を冒頭で　「実刑になる可能性高い」弁護士が解説,https://news.yahoo.co.jp/articles/6e5e5e5e10b0958cd380b2760ef9e668a2dcc52d,11/9(日) 10:33
2025-11-09,21:11,domestic,国内,12,ABEMA TIMES,「少しずつ憎しみが…」「26年はかかりすぎ」被害者夫の訴え 名古屋主婦殺害事件 殺害現場は保存へ,https://news.yahoo.co.jp/articles/c1009ea3929772092918eff3173162bbd271f1a3,11/9(日) 17:00
2025-11-09,21:11,domestic,国内,13,デイリースポーツ,橋下徹氏　維新のメンバーは「“日本から放り出せ”と怒り狂ってる」　藤田代表への痛烈批判は党内対立で大阪組を代弁？直球質問に反論,https://news.yahoo.co.jp/articles/95e6379df0b9d27109c5dafd31afcd42a8bb3429,11/9(日) 11:03
2025-11-09,21:11,domestic,国内,14,tenki.jp,【速報】岩手県に津波注意報　海岸から離れて,https://news.yahoo.co.jp/articles/1613699fc5a3a48e4347b6fa5d9870bff231f277,11/9(日) 17:21
2025-11-09,21:11,domestic,国内,15,産経新聞,川に高齢の男女、首にはひもが巻かれて死亡を確認　近くの橋には手押し車と遺書も,https://news.yahoo.co.jp/articles/d68a7ab82dcb93781af026720c87ca7e279c31eb,11/9(日) 16:31
2025-11-09,21:11,domestic,国内,16,中日スポーツ,立民前代表・泉健太氏、野党「質問通告」への批判に反論「今回の件で言えば、質問者も『遅滞なく通告』」総理の負担減へ改善策も提案,https://news.yahoo.co.jp/articles/b9eef50dca3fd9c261ac9f42f53d6c6cf0655afc,11/9(日) 15:05
2025-11-09,21:11,domestic,国内,17,読売新聞オンライン,入手困難な宝塚チケット、私設ファンクラブ通じ購入できるものの…不透明な「お花代」の慣行今も,https://news.yahoo.co.jp/articles/5dbaa6a263ff3deac4ab7497861d3df3c34ffe88,11/9(日) 14:00
2025-11-09,21:11,domestic,国内,18,日刊スポーツ,自民・鈴木貴子氏「すごく凹みます」国会質問の事前通告めぐる提案に「想定外のコメントが…」,https://news.yahoo.co.jp/articles/b00f1a7247aeee2b009861e862c7dd0f805840d6,11/9(日) 13:04
2025-11-09,21:11,domestic,国内,19,ABEMA TIMES,なぜ震度4でも津波注意報？元気象庁長官が緊急解説「マグニチュード6.7は大きな地震。非常に大きなエネルギー」「岩手の沿岸はリアス式海岸。大きな被害の可能性も」,https://news.yahoo.co.jp/articles/bf5774dfb21b093aa29163ca818109563b69316c,11/9(日) 18:33
2025-11-09,21:11,domestic,国内,20,朝日新聞,入浴介助中か、80歳夫婦が浴室で死亡　大阪府東大阪市の民家で,https://news.yahoo.co.jp/articles/7789d63025d02e33899d3ba1d7f2a4daf2e2c776,11/9(日) 16:58
2025-11-09,21:11,domestic,国内,21,デイリースポーツ,【高市自民】高市ＡＭ３時出勤の原因→質問通告ルール期限３０時間以上も遅れる政党　首相補佐官が暴露→【悲報】予算委で午前３時批判した政党に巨大ブーメランが直撃,https://news.yahoo.co.jp/articles/deca4e7b99df2c8f8d9fda7515bab477f9a4732f,11/8(土) 21:23
2025-11-09,21:11,domestic,国内,22,日刊スポーツ,古舘伊知郎、高市内閣「支持率82％」に「おかしい。これは支持率じゃありません」,https://news.yahoo.co.jp/articles/cd04a08bb256df9159badd49cfb941ced625a112,11/9(日) 6:25
2025-11-09,21:11,domestic,国内,23,日刊スポーツ,鳩山由紀夫氏「台湾有事」巡り持論「あくまで台湾は中国の内政問題、日本が関わってはならない」,https://news.yahoo.co.jp/articles/c24cbe17963a375fdb29930ec8a3f1ced349128e,11/9(日) 10:58
2025-11-09,21:11,domestic,国内,24,J-CASTニュース,「立花は二度と出てくるな」の叫び声も　立花孝志容疑者逮捕で兵庫県警本部前は物々しい雰囲気に,https://news.yahoo.co.jp/articles/15c532af4561596ac0fbfb470b85cbb8bec97862,11/9(日) 18:30
2025-11-09,21:11,domestic,国内,25,日刊スポーツ,共産党議員が主張「２日前通告ルールなるものは存在しない」高市首相「午前３時問題」巡り異論,https://news.yahoo.co.jp/articles/d000a1981fa0a5a3acb354907435015d0f11dfa0,11/9(日) 7:13
2025-11-09,21:11,domestic,国内,26,日刊スポーツ,岸谷蘭丸、維新・藤田文武氏の“記者名刺晒し”は「批判する気にはなれない」「どの口が…」,https://news.yahoo.co.jp/articles/edac1aff8b7d28d44036bd9173623291181ab3d5,11/9(日) 12:37
2025-11-09,21:11,domestic,国内,27,テレビ朝日系（ANN）,気象庁「1週間程度は同程度の地震に注意」 Mを6.9に上方修正,https://news.yahoo.co.jp/articles/c18b76832b5d97630714507e4cef8de4c2c55741,11/9(日) 19:30
2025-11-09,21:11,domestic,国内,28,共同通信,地震で停電、東北新幹線が運転見合わせ,https://news.yahoo.co.jp/articles/cc8f1b5bbe2160a9ae48ee79a2a0e60eb72d15a6,11/9(日) 17:47
2025-11-09,21:11,domestic,国内,29,関西テレビ,【速報】斎藤知事「コメントは差し控えるということでコメントさせていただきたい」NHK党党首　立花容疑者の逮捕受け,https://news.yahoo.co.jp/articles/5a946d57e3bdfe0e0e19230002be809c6d4a9dc5,11/9(日) 14:09
2025-11-09,21:11,domestic,国内,30,スポーツ報知,「バンキシャ！」出演元検事、執行猶予期間中に逮捕のＮＨＫ党・立花孝志党首は「実刑になる可能性高い」,https://news.yahoo.co.jp/articles/65bf2308b33e642fbd2a4b9ab8b359f86b437c2a,11/9(日) 20:00
