scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-05,23:05,sports,スポーツ,1,Full-Count,イチロー氏が野球界に次々“苦言”…「本当にやめてほしい」　鳴らした警鐘「価値が変わる」,https://news.yahoo.co.jp/articles/9a514e118d8f98e0957197ee6f99330c65ca12ca,1/5(日) 20:54
2025-01-05,23:05,sports,スポーツ,2,スポーツ報知,錦織圭　惜しくも約６年ぶりのツアー優勝ならず「緊張がすごかった。全然寝れなかった」　それでも「ポジティブなことが多かった」香港オープン一問一答,https://news.yahoo.co.jp/articles/35a766e03227b19d99e548cfd82d8e78a90b2dbc,1/5(日) 21:26
2025-01-05,23:05,sports,スポーツ,3,産経新聞,男子1回戦、駒大高が金星　急成長のエースが活躍　春の高校バレー,https://news.yahoo.co.jp/articles/116548b5649f54267d7b45a79052e698c432fa2c,1/5(日) 18:58
2025-01-05,23:05,sports,スポーツ,4,tennis365.net,【速報】錦織圭 第2セット落とし最終セット突入、6年ぶりのツアー大会優勝へ正念場＜男子テニス＞,https://news.yahoo.co.jp/articles/5928592db12a29e9bd74ad88bf75c4e5c1973437,1/5(日) 18:43
2025-01-05,23:05,sports,スポーツ,5,中日スポーツ,青学大・原晋監督「ええかげんにしてくれよ！」　箱根駅伝での『カンパイ給水』明かされた舞台裏　斬新すぎる提案に田中主将「何言ってるの？」,https://news.yahoo.co.jp/articles/cdf6a2f41ba9a45e136ac0732c7d1e1ab48830e3,1/5(日) 12:23
2025-01-05,23:05,sports,スポーツ,6,東スポWEB,【Ｆ１】角田裕毅は「すでに次のチームを探している」英メディア指摘、ホーナー氏の舌禍も批判,https://news.yahoo.co.jp/articles/d50efb6f74c5d98e1932ad22f2e11d150309e36c,1/5(日) 20:16
2025-01-05,23:05,sports,スポーツ,7,スポニチアネックス,巨人・坂本勇人　親友たちに本音ぶっちゃけまくり「検査行った」「キクのゴロ、ばりイヤ」,https://news.yahoo.co.jp/articles/b296cc89c7c39103dfa9986cba8aaf5116b183fb,1/5(日) 22:15
2025-01-05,23:05,sports,スポーツ,8,デイリースポーツ,箱根駅伝連覇の青学大が山登り電車に１９秒差で及ばず　原晋監督が敗戦の弁「必ず来年、勝ちます！！」とリベンジ宣言,https://news.yahoo.co.jp/articles/47b6093ac9eaf11a34da4d1d7be078307c289ddb,1/5(日) 20:32
2025-01-05,23:05,sports,スポーツ,9,デイリースポーツ,青学大　「婚約」で話題の太田蒼生「自分が大好きなんです」原監督も「ナルシストなんです」勝負強さの一因に,https://news.yahoo.co.jp/articles/aaa9f72c4f725ede24f9e228730587a2a6f6baa1,1/5(日) 14:26
2025-01-05,23:05,sports,スポーツ,10,Full-Count,松井秀喜氏、驚きの事実告白　現役最終打席に隠された“秘話”…イチロー氏も仰天「知らなかった」,https://news.yahoo.co.jp/articles/7183d477ae419454db5af799a2e73c759ed68c93,1/5(日) 21:00
2025-01-05,23:05,sports,スポーツ,11,デイリースポーツ,鼻骨骨折の久保優太が壮絶ＫＯ負けを振り返る　「今回のダメージで首と腰が破壊された。トドメ刺された」　１、２カ月間は休養へ,https://news.yahoo.co.jp/articles/abcbf507ffac18ea89701d216a7ef157c5aeb4b0,1/5(日) 22:02
2025-01-05,23:05,sports,スポーツ,12,産経新聞,仰星、13人で耐え「大阪対決」に勝利「しびれる試合」…3大会ぶり決勝へ　高校ラグビー,https://news.yahoo.co.jp/articles/3de7ad1ffc4ce456b54d4881ae233a5373644d6b,1/5(日) 19:16
2025-01-05,23:05,sports,スポーツ,13,中日スポーツ,京都金杯、6番人気馬を勝利に導いた『キング姐さん』に…感嘆の声続出「いきなり重賞勝利　ヤバいよ」「また過剰人気してしまう」,https://news.yahoo.co.jp/articles/2002c2e07674c85fc76a182d94b5c18ae8bab4e5,1/5(日) 22:00
2025-01-05,23:05,sports,スポーツ,14,Full-Count,有名女優と結婚も…“戦力外”経て自由契約　苦闘の元有望株「可能性はとても低い」,https://news.yahoo.co.jp/articles/80bf6654d2dbfe3d674a03ac7de15251c0555ee3,1/5(日) 16:20
2025-01-05,23:05,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,イチロー「このまま会わずにお互い死んでいくのも・・・」松井秀喜と10年ぶり再会に「想像以上だった。明るいよね」,https://news.yahoo.co.jp/articles/2b288ae7117362fb9bca47548a92af7fc195ef2d,1/5(日) 20:54
