scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-05,15:08,world,国際,1,KOREA WAVE,「2度の離陸失敗」タイの空港が騒然…韓国・済州航空事故と同型機で発生,https://news.yahoo.co.jp/articles/47f02fda33db5acab496f584d4c7be6e3de106aa,1/5(日) 12:03
2025-01-05,15:08,world,国際,2,中央日報日本語版,ゼレンスキー氏「クルスク戦闘により２日間で北朝鮮軍１個大隊全滅」,https://news.yahoo.co.jp/articles/4c97b444c0f3e26b699e2ab5f632f27d8c2d9c06,1/5(日) 13:20
2025-01-05,15:08,world,国際,3,中央日報日本語版,＜チェジュ航空旅客機事故＞事故直前の映像撮られていた…「機体の１０倍規模の鳥の群れと衝突推定」,https://news.yahoo.co.jp/articles/f396dde2da0b7769d6797a4642533f943e0a13e8,1/5(日) 9:22
2025-01-05,15:08,world,国際,4,中央日報日本語版,「母さん、さよなら」一言残して自爆…ロシア兵とウクライナ兵、ナイフを手に激闘,https://news.yahoo.co.jp/articles/713d859aaf5577868dab6df638c0806efad843ac,1/5(日) 11:09
2025-01-05,15:08,world,国際,5,KOREA WAVE,韓国・航空機事故、「巨大な鳥の群れ」が一因か…「規模は旅客機の10倍」,https://news.yahoo.co.jp/articles/1132faeb4eb3e4a6a21119508f525099df555e54,1/5(日) 10:33
2025-01-05,15:08,world,国際,6,中央日報日本語版,尋常でない中国軍部…血なまぐさい習近平の軍粛清の嵐（２）,https://news.yahoo.co.jp/articles/73316baccd6e61f22dd505916f0fb013ea50cea2,1/5(日) 12:59
2025-01-05,15:08,world,国際,7,朝鮮日報日本語版,期待していた自動車の不振…「トランプショック」に耐えられる韓国企業はない,https://news.yahoo.co.jp/articles/9377746558330813f31873edba3e6942866de31b,1/5(日) 11:35
2025-01-05,15:08,world,国際,8,日テレNEWS NNN,トランプ政権誕生で「ビットコイン」はどうなる？　“デジタルゴールド”になる可能性も…2025年の展望,https://news.yahoo.co.jp/articles/d1ca534ef012d9549f6e7bcb4ce8fcacfb4f0053,1/5(日) 14:00
2025-01-05,15:08,world,国際,9,CNN.co.jp,ロシア、米国製ミサイル８発を迎撃　報復を予告,https://news.yahoo.co.jp/articles/f20adc65a8292c3366d87306b5f3df388ed668d1,1/5(日) 11:11
2025-01-05,15:08,world,国際,10,産経新聞,仏で「右派フェミニズム」の新潮流　移民犯罪が「女性の安全脅かす」と主張、リベラル主導に「ノン」,https://news.yahoo.co.jp/articles/5b609ff13a4b9de4c69cad09f48f072cef2f4b53,1/5(日) 13:53
2025-01-05,15:08,world,国際,11,時事通信,押し寄せる観光客に悲鳴　渋滞や家賃高騰で住民反発　欧州,https://news.yahoo.co.jp/articles/0deb84298014e723d6569f45921c9e33dbb82db5,1/4(土) 20:35
2025-01-05,15:08,world,国際,12,KOREA WAVE,韓国・旅客機事故、機長が引き裂いた「2000ページ」運航マニュアル、現場で見つかる,https://news.yahoo.co.jp/articles/1999d856370241dcd38902214bc79b6f2ea6fb96,1/3(金) 10:33
2025-01-05,15:08,world,国際,13,時事通信,対米投資への悪影響懸念　USスチール買収阻止に批判も　米,https://news.yahoo.co.jp/articles/9fc559caa5626c126c2591755354eb2484502aae,1/5(日) 7:33
2025-01-05,15:08,world,国際,14,KOREA WAVE,「水だけ飲んで撤収？」尹大統領官邸を目指した捜査車両、積まれていたのは「ミネラルウォーターの山」,https://news.yahoo.co.jp/articles/293b00a04a204a9395499f020a2f5e465f53103b,1/5(日) 12:42
2025-01-05,15:08,world,国際,15,朝鮮日報日本語版,韓国1980年代生まれ、平均月収506万ウォン・資産4.5億ウォン,https://news.yahoo.co.jp/articles/96bf8eefc176f96c4d6bb25ff8d5144012689080,1/5(日) 11:25
2025-01-05,15:08,world,国際,16,CNN.co.jp,モルドバの親ロ派地域、ロシアからのガス供給停止で暖房なしのアパートも,https://news.yahoo.co.jp/articles/baa8dce0bf67e5279c2c5b5f259cd0bc964b84e2,1/5(日) 13:10
2025-01-05,15:08,world,国際,17,朝鮮日報日本語版,最後の瞬間まで手を離さなかった機長の姿に韓国ネット涙　務安空港事故,https://news.yahoo.co.jp/articles/2203b52c90491052b9342ed66bee4cc8a78902fb,1/4(土) 11:35
2025-01-05,15:08,world,国際,18,中央日報日本語版,尋常でない中国軍部…血なまぐさい習近平の軍粛清の嵐（１）,https://news.yahoo.co.jp/articles/47cfb98b9c1f0f056ef37c823cd429fc59a06016,1/5(日) 12:59
2025-01-05,15:08,world,国際,19,聯合ニュース,尹大統領　弾劾審判に出席する意向＝代理人が明らかに,https://news.yahoo.co.jp/articles/7af8f2fced2de36346c040dcd41b1f07c2415f8c,1/5(日) 14:16
2025-01-05,15:08,world,国際,20,中央日報日本語版,「セマングム上空で鳥の群れと戦闘機が衝突」…韓国の地方新空港は大丈夫か,https://news.yahoo.co.jp/articles/135c05eb5407478ab6a9d5bdb50d1c58a38b96ec,2024/12/31(火) 10:47
2025-01-05,15:08,world,国際,21,日テレNEWS NNN,「中国式の恐怖」国から“押しつけられる”結婚と出産　著しい少子化を背景に…,https://news.yahoo.co.jp/articles/08bf7efda8f53ac2828617d14eee3ba7ab0d1aab,1/5(日) 9:00
2025-01-05,15:08,world,国際,22,ABEMA TIMES,USスチール地元が不安視「買収しか選択肢ない」,https://news.yahoo.co.jp/articles/4bea381d9c0bdb413128f69c82d4ec6cc2453422,2024/12/24(火) 18:12
2025-01-05,15:08,world,国際,23,中央日報日本語版,ウクライナ「北朝鮮軍士気低下…新年迎えて飲酒事例多数発生」,https://news.yahoo.co.jp/articles/e60afb83ffc7b18010efe985b5cebdf8ad40f9ac,1/3(金) 10:34
2025-01-05,15:08,world,国際,24,TBS NEWS DIG Powered by JNN,ユン大統領の拘束令状執行に関わった捜査機関のトップら150人あまりを告発の予定,https://news.yahoo.co.jp/articles/b800e0dec32f7a2315ec550b58e1e7026caccc81,1/5(日) 14:17
2025-01-05,15:08,world,国際,25,朝鮮日報日本語版,「プレジデント」の日本語訳はどうして「大統領」になったのか【朝鮮日報コラム】,https://news.yahoo.co.jp/articles/5dcee02cd413ad6794aab4733eb79d1a6f9e9343,1/5(日) 11:45
2025-01-05,15:08,world,国際,26,産経新聞,「2025年は西洋の凋落進む」仏学者トッド氏と会見　核保有で自衛も選択肢と日本に提言,https://news.yahoo.co.jp/articles/a2fcfa15bec58d48b7c55cf6ebce96a0d2c92712,1/5(日) 9:03
2025-01-05,15:08,world,国際,27,KOREA WAVE,韓国「非常戒厳」の夜、大統領の妻が3時間「整形外科」滞在…相次ぐ低評価レビュー,https://news.yahoo.co.jp/articles/061319a043cbdbff37c20e9240ecd3c23b14dd56,1/5(日) 13:03
2025-01-05,15:08,world,国際,28,時事通信,雇用維持に黄信号　業績低迷のUSスチール,https://news.yahoo.co.jp/articles/d8cb80d3da04edadcc5396d574cf828e71e296e2,1/4(土) 7:11
2025-01-05,15:08,world,国際,29,夕刊フジ,石破政権〝無策〟露呈　USスチール買収禁止命令、平井宏治氏「中国寄りの姿勢も影響か」　日鉄は米政府を提訴へ,https://news.yahoo.co.jp/articles/6a3221005fcc3f96998de535bb59151229568f1f,1/4(土) 17:00
2025-01-05,15:08,world,国際,30,産経新聞,ロシアでユーチューブ視聴不能に　政権側が完全遮断か　「情報鎖国」進む,https://news.yahoo.co.jp/articles/dd52b761b3c17686816949027a3cc3c888f0ce4e,1/4(土) 11:00
2025-01-05,15:08,world,国際,31,BUSINESS INSIDER JAPAN,「鏡像生命」は「完璧な生物兵器」になる可能性…38人の科学者が研究の中止を訴える（海外）,https://news.yahoo.co.jp/articles/2e943cec445a6f07d20163054bc83243d63c3ecd,1/3(金) 20:00
2025-01-05,15:08,world,国際,32,朝鮮日報日本語版,トヨタの「EV限界説」は正しかった…ハイブリッド車、韓米市場でシェア急伸,https://news.yahoo.co.jp/articles/1df72e459141319193d21e82cfb24d94d81a7e5b,1/1(水) 11:55
2025-01-05,15:08,world,国際,33,中央日報日本語版,＜チェジュ航空旅客機事故＞犠牲者１７９人の遺体収容大部分完了,https://news.yahoo.co.jp/articles/34a4dd0d0e4b868b82ccc227406c760e7a1ac438,1/5(日) 8:55
2025-01-05,15:08,world,国際,34,読売新聞オンライン,ヒラリー元国務長官らに米最高位の勲章…パーキンソン病の研究支援でマイケル・Ｊ・フォックス氏も,https://news.yahoo.co.jp/articles/c79bff357251ccdeaa14f2ac6ea346eb0b51e19b,1/5(日) 14:25
2025-01-05,15:08,world,国際,35,KOREA WAVE,「犬の散歩を撮影して訴えられるとは」…尹大統領官邸撮影ユーチューバー、全編公開,https://news.yahoo.co.jp/articles/137e4bac839e208de77faa2e7fe5b1765461e779,1/5(日) 14:03
2025-01-05,15:08,world,国際,36,ＡＦＰ＝時事,美容整形マニアのウィルデンシュタインさん死去 「キャットウーマン」の異名,https://news.yahoo.co.jp/articles/ec96445db9fd8d08b9294ffe278897ffef0cb738,1/2(木) 9:40
2025-01-05,15:08,world,国際,37,朝鮮日報日本語版,滑走路先の「コンクリート構造物」は業者の設計ミス…韓国空港公社がそのまま認可【独自】　務安空港事故,https://news.yahoo.co.jp/articles/81b2e4972ea83577403aaefedd1c6e8e2f88bd4e,1/3(金) 11:55
2025-01-05,15:08,world,国際,38,聯合ニュース,尹大統領側　捜査機関トップら150人告発へ＝令状執行に強く反発,https://news.yahoo.co.jp/articles/e4eca1cd8522d3c61bb7ee4672a743e4af7d1cb1,1/5(日) 14:24
2025-01-05,15:08,world,国際,39,朝鮮日報日本語版,韓国製自走砲輸出の隠れた功臣　毎分12発を自動補給する弾薬運搬車「K10」,https://news.yahoo.co.jp/articles/70b4a0fccc3761e22f143ff456ababdfa65cdca1,1/5(日) 11:15
2025-01-05,15:08,world,国際,40,KOREA WAVE,「鳥が翼に挟まり、着陸できない」…韓国・航空機事故、地上の家族にメッセージ,https://news.yahoo.co.jp/articles/9c06536dfbd4ef2424469ff9291901f2084b25c5,2024/12/29(日) 14:03
