scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-05,10:33,local,地域,1,静岡放送（SBS）,「耳からネズミが化けて出てきて それと対戦していた」金属バットで友人の頭が平らになるまで殴り続けた 覚醒剤使用で不起訴処分から一転、男は法廷に立った,https://news.yahoo.co.jp/articles/2f2c89d3c4e0dc2448e68552ea6ab07410f16166,1/5(日) 7:02
2025-01-05,10:33,local,地域,2,ＡＴＶ青森テレビ,【8度目の一番マグロ釣り上げ】凄腕漁師・竹内正弘さんは能登半島地震発生直後に義援金200万円寄付　東京・豊洲市場の初競り【初競り・こんな人】,https://news.yahoo.co.jp/articles/ebe685fce6ad8ae666727ae81fc7f1e1efd7b34d,1/5(日) 6:43
2025-01-05,10:33,local,地域,3,北國新聞社,滋賀からもルート再考論　北陸新幹線延伸　衆参議員が「米原」推し　　「小浜は京都の理解得られぬ」,https://news.yahoo.co.jp/articles/8f90f03624865ce8dd77884e0c49e32d734aaf1b,1/5(日) 5:02
2025-01-05,10:33,local,地域,4,埼玉新聞,埼玉の推計人口、2カ月ぶりに減少　12月は732万9133人　川口→さいたまへの移動最多　人口減の街3位さいたま、2位は川越、気になる1位は,https://news.yahoo.co.jp/articles/588886a304cfd8e5499701192ffedb1b837fdc88,1/5(日) 7:34
2025-01-05,10:33,local,地域,5,埼玉新聞,男性死亡…運動公園で倒れた状態　清掃中の職員が発見　身長165センチで外傷なし　ポロシャツは着ていたが…なぜかチェックシャツ、スニーカー、ズボンは脱いでいた,https://news.yahoo.co.jp/articles/1d046e5a2bc4ab9be0014d105fbd3c51f9007c78,1/5(日) 7:27
2025-01-05,10:33,local,地域,6,沖縄タイムス,「年末ジャンボ」「ジャンボミニ」宝くじ当せん番号が決定【2024年12月31日抽選】,https://news.yahoo.co.jp/articles/780f3eb600acf82d807fefba64dd56dc01caa602,2024/12/31(火) 12:55
2025-01-05,10:33,local,地域,7,ＡＴＶ青森テレビ,2025年一番マグロ漁師は大間町・竹内正弘さん　竹内さんは8度目の一番マグロ漁師に!　初競りで2億700万円,https://news.yahoo.co.jp/articles/08b5df31d823241b6a9a9c7a9f838f3c7954f136,1/5(日) 6:46
2025-01-05,10:33,local,地域,8,静岡放送（SBS）,山梨で最大震度3 東京 神奈川 静岡などでも揺れ 山梨県東部・富士五湖震源マグニチュード4.0の地震 津波の心配なし【地震情報】,https://news.yahoo.co.jp/articles/45ba7a1e2f7759e357b273c5c655386aaacf3c70,1/5(日) 9:11
2025-01-05,10:33,local,地域,9,ＡＴＶ青森テレビ,東京・豊洲市場の初競りで2億700万円の一番マグロの漁師「本当に夢みたいだ」　漁師歴25年・8度目の栄誉　青森・大間町【過去16年の“一番マグロ”の重量と一本値の一覧あり】,https://news.yahoo.co.jp/articles/96b8b833e90154890f177407fa74bc7333e04f34,1/5(日) 8:08
2025-01-05,10:33,local,地域,10,ＡＴＶ青森テレビ,青森の積雪、一時139cmに「災害レベル」の大雪がUターン直撃　6日の仕事始めに懸念も,https://news.yahoo.co.jp/articles/6273d597e3053001753250cc0103dcf49b5a949d,1/5(日) 6:36
2025-01-05,10:33,local,地域,11,千葉日報オンライン,「生活費を使ってしまい…」　無人販売店で冷凍食品を万引疑い、大学生逮捕　八千代,https://news.yahoo.co.jp/articles/e8769ef92975fc93b54fbaa93ea4fa2ef364962b,1/5(日) 8:01
2025-01-05,10:33,local,地域,12,MBSニュース,【速報】JR神戸線で運転見合わせ　須磨～西明石　列車と人が接触の影響,https://news.yahoo.co.jp/articles/6f8045efede285d828c13afddec44b187a21666f,1/5(日) 8:23
2025-01-05,10:33,local,地域,13,ＳＢＣ信越放送,白馬村のスキー場で外国人客同士が衝突…オーストラリア国籍の女性が骨折の大けが　初級・中級向けコース,https://news.yahoo.co.jp/articles/898d4e9f433e6e1fb25c968fac04c2c201511430,1/5(日) 9:43
2025-01-05,10:33,local,地域,14,埼玉新聞,武蔵野線の事故、死亡女性の身元判明　新座駅で列車にはねられる　所持していた手提げ袋に身分証明書,https://news.yahoo.co.jp/articles/44a5f10ddb0df6e6abe273529222ddbd7daae23a,1/3(金) 15:13
2025-01-05,10:33,local,地域,15,読売テレビ,【なぜ】息子の死は『指導死』か否か…大阪の有名進学校でカンニング後に自殺 「適切な指導だったのか」遺族らの悲痛の訴え　過去にも約100件の“指導死”　問われる教育の在り方,https://news.yahoo.co.jp/articles/efb503423b63e920186e3fbe0cd6b8995081bf28,1/5(日) 10:00
2025-01-05,10:33,local,地域,16,京都新聞,北陸新幹線の延伸ルート論争　「敦賀－京都－新大阪の速達性」か「10年で完成する災害時の補完路」か,https://news.yahoo.co.jp/articles/028bc900b3f6df29ef5048c103123290859c96f0,1/4(土) 17:02
2025-01-05,10:33,local,地域,17,STVニュース北海道,「優花はどうしたら…」手紙に認められた後悔…でも取り返しはつなない　北海道事件簿２０２４,https://news.yahoo.co.jp/articles/dd95f74082fe6c62c48c7ebf51e1095aa848bd51,2024/12/29(日) 9:11
2025-01-05,10:33,local,地域,18,静岡放送（SBS）,「自分のことを叱ってほしかっただけです」50歳の息子はライターで両親がいる自宅に火を放った,https://news.yahoo.co.jp/articles/32f7de45186bf6c14e18cdc70fefc099d2367c65,2024/12/30(月) 7:02
2025-01-05,10:33,local,地域,19,RKB毎日放送,道路を横断中の男性（85）がミニカーにはねられ死亡　福岡・筑紫野市,https://news.yahoo.co.jp/articles/61ab48662d0fb13c46dc3050ef0631e1466ac06d,1/5(日) 7:02
2025-01-05,10:33,local,地域,20,テレビ静岡NEWS,【地震】静岡県内で震度2 山梨県東部・富士五湖を震源とする最大震度3の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/718632a7576cdb5b42bb4e67757c914df0837968,1/5(日) 8:56
2025-01-05,10:33,local,地域,21,静岡放送（SBS）,「帯状疱疹」が20～40代に増えているワケは“水痘ワクチン”接種!? 回数も「一生に一度」ではない!?,https://news.yahoo.co.jp/articles/e08ce28fa541ffbfa664e24f886da13fd925bdf9,1/3(金) 14:02
2025-01-05,10:33,local,地域,22,神戸新聞NEXT,新スポーツ施設、名前は「ひめじスーパーアリーナ」 26年10月開業へ 姫路市、手柄山に建設中,https://news.yahoo.co.jp/articles/c2ae5bd99206f21211ec633e08e63d807a51af39,1/5(日) 9:00
2025-01-05,10:33,local,地域,23,埼玉新聞,【速報】山梨県東部・富士五湖で地震　マグニチュード4　最大震度3　埼玉で震度1,https://news.yahoo.co.jp/articles/dcfc1a97c0dabba54cb71448dbd759302b46f99a,1/5(日) 9:32
2025-01-05,10:33,local,地域,24,Daiichi-TV（静岡第一テレビ）,【地震】山梨県を震源とする地震　静岡県内は最大震度２,https://news.yahoo.co.jp/articles/57964cc7a9152836eb2fe133d7b16527b3fe6e75,1/5(日) 9:17
