scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-17,19:07,world,国際,1,CNN.co.jp,短距離の世界記録保持者ウサイン・ボルト、今では「階段上るだけで息切れ」　引退後の生活語る,https://news.yahoo.co.jp/articles/bb54f74a8f516d11d6a0bc3c0d0d0f9cf52d42df,9/17(水) 12:40
2025-09-17,19:07,world,国際,2,ＡＦＰ＝時事,中国、中距離ミサイルシステム「タイフォン」の日本からの撤去要求,https://news.yahoo.co.jp/articles/7ae72259bb70a613f4e008dfdc8e2c7a2462eb19,9/17(水) 10:37
2025-09-17,19:07,world,国際,3,朝鮮日報日本語版,「英雄にしなければならないから黙れ」　海洋警察官殉職、同僚4人が告別式の日に署長の口止めを暴露　／仁川,https://news.yahoo.co.jp/articles/92f63784af920b29fb275f86f4cdadca4d908a51,9/16(火) 11:27
2025-09-17,19:07,world,国際,4,BUSINESS INSIDER JAPAN,ロシアの新型“ジェット推進”攻撃ドローンは外国製部品で製造され、ジャミング耐性技術が使われている…ウクライナ軍が公表（海外）,https://news.yahoo.co.jp/articles/dac6914e32abc978c0fea00a3714322964978b79,9/17(水) 18:08
2025-09-17,19:07,world,国際,5,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「ロシアの石油施設攻撃が戦況に影響」「国内経済や補給線への打撃が深刻」 - ウクライナによるロシア石油インフラ攻撃の波紋,https://news.yahoo.co.jp/articles/6573c559504840149a1f0a16ad42441034d6dc7d,9/17(水) 11:25
2025-09-17,19:07,world,国際,6,BUSINESS INSIDER JAPAN,時価総額4兆ドルのエヌビディアCEOが資産総額で10位に甘んじている理由（海外）,https://news.yahoo.co.jp/articles/d82494f073619294bd08961c26e1b3cfee16cba0,9/17(水) 18:08
2025-09-17,19:07,world,国際,7,ロイター,ＮＺ政府に中国大使館が抗議、空港で自国民が不当な扱い,https://news.yahoo.co.jp/articles/caba97f1ba8e1a82880afc6239a46059423e78aa,9/17(水) 15:25
2025-09-17,19:07,world,国際,8,ＡＦＰ＝時事,カザフ、女性をさらってきて結婚する「誘拐婚」と強制結婚を禁止,https://news.yahoo.co.jp/articles/dee8d53dc017eeda56343b29ec1606611b607ae5,9/17(水) 11:04
2025-09-17,19:07,world,国際,9,毎日新聞,トランプ氏、追及の豪記者にイライラ　首相への「告げ口」も示唆,https://news.yahoo.co.jp/articles/dc413b684baf517593ea365ac9bfa49e6bb10e70,9/17(水) 18:33
2025-09-17,19:07,world,国際,10,聯合ニュース,次世代イージス駆逐艦「茶山丁若鏞」進水　来年末海軍に引き渡し＝韓国,https://news.yahoo.co.jp/articles/47c9d965b7a023bb8e6a542e8413cce24e819933,9/17(水) 15:36
2025-09-17,19:07,world,国際,11,中央日報日本語版,ソウル弘大で男から暴行を受けた台湾人女性…理由は「ワンナイト拒否」,https://news.yahoo.co.jp/articles/4170a6dda97412da6bf1d1e06ea199e845d54875,9/17(水) 9:58
2025-09-17,19:07,world,国際,12,BuzzFeed Japan,看護師が路上で人命救助→6日後、職場で“うれしい光景”を目撃し…「本当に感動的」「心温まる」（米）,https://news.yahoo.co.jp/articles/35576c68e2e131a33e7e14117cbac6e4b765d5fc,9/17(水) 15:05
