scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-17,08:05,it-science,IT・科学,1,ITmedia NEWS,「ダサい」「丸い方がよかった」――インスタのハイライト機能、突然の“仕様変更”に不満の声相次ぐ,https://news.yahoo.co.jp/articles/06bf801fbfa4d11b3af9b00ecf0ec016157ddfe6,9/17(水) 6:40
2025-09-17,08:05,it-science,IT・科学,2,ITmedia NEWS,ティファール、電気ケトル418万台をリコール　発煙や発火の可能性も　原因は「不適切な使用方法」,https://news.yahoo.co.jp/articles/2905349f8f247f398e3f8f121e6a7e1fb6c24f68,9/16(火) 16:48
2025-09-17,08:05,it-science,IT・科学,3,アスキー,ティファールの電気ケトルで発火のおそれ　418万台が無償交換対象,https://news.yahoo.co.jp/articles/d16849d271e78c811868db50a8821d31796ab831,9/16(火) 13:50
2025-09-17,08:05,it-science,IT・科学,4,INTERNET Watch,「ほとんどがWi-Fiでつながる時代に、有線LANはどういう目的で使われているんですか？」～ネットの疑問をIIJに聞きました,https://news.yahoo.co.jp/articles/efc1e5523c6dee0c7fe53634b0e0b1b6d801be0b,9/17(水) 6:15
2025-09-17,08:05,it-science,IT・科学,5,アスキー,最大30％還元！ PayPay自治体キャンペーン追加【2025年11月分】,https://news.yahoo.co.jp/articles/17349fffec43777a8f9134b5983284ac9d074325,9/16(火) 17:20
2025-09-17,08:05,it-science,IT・科学,6,ハフポスト日本版,ガンダムファンにはたまらない！10年前に一番くじで手に入れた土鍋。「昔持ってた」「これは自慢できる」と反響,https://news.yahoo.co.jp/articles/bc538a76ad70fd247328863f13c46750956c63ec,9/16(火) 17:09
2025-09-17,08:05,it-science,IT・科学,7,読売新聞（ヨミドクター）,アイドルの推し活にはまった51歳男性管理職「ああ、これって青春じゃないか」…果てしなくのめり込み生活破綻,https://news.yahoo.co.jp/articles/da8959eb7cb470ed90f827958f254d4bb4d7a548,9/16(火) 7:02
2025-09-17,08:05,it-science,IT・科学,8,スマホライフPLUS,受け取れるのに…年金以外の給付金、実際に利用している人はわずか1割強,https://news.yahoo.co.jp/articles/90b2817a148605fb6004c6cb9d782260172801eb,9/16(火) 9:00
2025-09-17,08:05,it-science,IT・科学,9,ITmedia NEWS,“混みすぎ”万博、「今からでは楽しめない」は本当か？　入場者数、平日最多の日に行ってきた,https://news.yahoo.co.jp/articles/047c3d47f57b0bebf09807806db18c2ed94f35eb,9/16(火) 13:35
2025-09-17,08:05,it-science,IT・科学,10,CNN.co.jp,ブラックホール合体を史上最高の精度で観測、アインシュタインとホーキングの予言を実証,https://news.yahoo.co.jp/articles/2283fa7c036b21750cda0e472986ba4cb193a896,9/16(火) 19:25
2025-09-17,08:05,it-science,IT・科学,11,ZDNET Japan,「iPhone 17 Pro Max」と「Pixel 10 Pro XL」--アップルとグーグルの最上位モデルを比べてみた,https://news.yahoo.co.jp/articles/e8e41e7dd0f708897d0fec8ae353a90e01a9ba4c,9/15(月) 7:00
2025-09-17,08:05,it-science,IT・科学,12,アスキー,アップル「iOS 26」Safariが使いづらい？ タブの閉じ方が変わったんです,https://news.yahoo.co.jp/articles/de4c5fdc9d7a6afecd5b4140618dabc9268dc10e,9/16(火) 15:10
2025-09-17,08:05,it-science,IT・科学,13,窓の杜,Apple製品に多数の脆弱性 ～一斉にセキュリティリリースが公開,https://news.yahoo.co.jp/articles/bd0e96957c2b2dc66af92b79de4b35363e26d202,9/17(水) 2:12
2025-09-17,08:05,it-science,IT・科学,14,ハフポスト日本版,動物病院で出された愛猫の薬袋のイラストに反響。「うちの子もこんな風に飲んでくれたら…」,https://news.yahoo.co.jp/articles/220e7c0f7613144690577c2d267245361e538cb1,9/16(火) 16:34
2025-09-17,08:05,it-science,IT・科学,15,ITmedia Mobile,「Xperia 1 VII」不具合、「中国工場」が原因ではない？　原因と対策の詳細明らかに、スマホ事業は継続へ,https://news.yahoo.co.jp/articles/68e5b6ec6297e89b94233e0a5ed71de8cf628604,9/16(火) 10:13
2025-09-17,08:05,it-science,IT・科学,16,ITmedia NEWS,PayPay、「海外支払いモード」提供開始へ　まずは韓国で,https://news.yahoo.co.jp/articles/f6d4c39662a656987a2bb71a3e7b439e4ff034c1,9/16(火) 18:27
2025-09-17,08:05,it-science,IT・科学,17,ITmedia Mobile,PayPay、11月以降に自治体キャンペーンで最大30％還元　東北や関東で,https://news.yahoo.co.jp/articles/bf6ea1fbd725645c95a349f75c1300b90ea54670,9/16(火) 18:36
2025-09-17,08:05,it-science,IT・科学,18,ABCニュース,「ロボットですか？人間ですか？」それただのチェックじゃないかも…巧妙化するネット詐欺　今年急増の新たな手口をITジャーナリストが解説,https://news.yahoo.co.jp/articles/92c2e39fd9826fce1a31527917b9e9e30724a2c3,9/16(火) 11:30
2025-09-17,08:05,it-science,IT・科学,19,ITmedia Mobile,「Apple Watch Series 11／Ultra 3」実力検証　“丸1日持つ”バッテリーを体感、5G対応に過度な期待は禁物？,https://news.yahoo.co.jp/articles/f5c0dfede05de1e9d000ccd0d63749637fa39f4b,9/16(火) 21:05
2025-09-17,08:05,it-science,IT・科学,20,アスキー,アップル「iPhone 17」安く買う方法まとめ　Appleギフトカードのお得な買い方も解説！,https://news.yahoo.co.jp/articles/6ed35e9d34bd1e8fe0ce622941cbcb546d0b5ca5,9/16(火) 7:00
2025-09-17,08:05,it-science,IT・科学,21,ギズモード・ジャパン,Spigen、iPhoneを完璧な財布に仕立て上げる,https://news.yahoo.co.jp/articles/873c692c5e8d55e86ada2f1db7a2e4afba59d070,9/16(火) 22:00
2025-09-17,08:05,it-science,IT・科学,22,FNNプライムオンライン,コロナ感染が再び急拡大…高齢者は猛暑で“受診控え”目立つ　8割が変異株「ニンバス」　専門家は重症化リスクを指摘,https://news.yahoo.co.jp/articles/1e0e3c2c86bec8909363e9711580466276ccf5fe,9/15(月) 14:46
2025-09-17,08:05,it-science,IT・科学,23,ITmedia PC USER,Apple、“Liquid Glass”デザインを採用した新OS「iOS 26」「iPadOS 26」を発表,https://news.yahoo.co.jp/articles/6922729c5a16f158d4e18de24946908c0ce10def,9/16(火) 16:00
2025-09-17,08:05,it-science,IT・科学,24,INTERNET Watch,マイナ保険証で救急隊が医療情報をすぐに確認できる「マイナ救急」、10月1日から全国一斉開始,https://news.yahoo.co.jp/articles/52d011adf1c0fb310f42738e547cfd26bcf34e49,9/17(水) 7:00
