scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-17,07:06,business,経済,1,関西テレビ,万博チケット「勝手に譲渡」被害相次ぐ　使用され損失も　協会は不正アクセス否定「返金考える状況にない」,https://news.yahoo.co.jp/articles/c22e78525b7baf1c9466bd09b994486387df81ac,9/17(水) 5:00
2025-09-17,07:06,business,経済,2,Bloomberg,ウクライナがまた製油所攻撃、ロシアは季節的な燃料不足が悪化,https://news.yahoo.co.jp/articles/d082ae3d199647a64114b9cbe179a07453760c8c,9/17(水) 3:12
2025-09-17,07:06,business,経済,3,家電 Watch,ティファール電気ケトルの電源プレート自主回収　発煙や発火の恐れ,https://news.yahoo.co.jp/articles/e8425d8d35045f05c5616a7fd64fdd2196af20e2,9/16(火) 17:05
2025-09-17,07:06,business,経済,4,Aviation Wire,JAL、羽田の委託先保安検査員逮捕で「おわび」,https://news.yahoo.co.jp/articles/32822fbc6cf64a74ed1c4fcb6e575df7dae074a3,9/16(火) 23:41
2025-09-17,07:06,business,経済,5,ITmedia ビジネスオンライン,「志はある。でも……」　自治体職員の意欲が育たないのはなぜ？　デジタル化以前に取り組むべきこと,https://news.yahoo.co.jp/articles/52a0e0a8c32cc1568c7f4faaad7f4abfebbdfcae,9/17(水) 5:30
2025-09-17,07:06,business,経済,6,共同通信,紀文食品、カニかま24万個を自主回収へ,https://news.yahoo.co.jp/articles/08d70bd5921466f64a8940b4544a8413f7043a05,9/16(火) 19:13
2025-09-17,07:06,business,経済,7,賢者の選択サクセッション,「決められない社長」と陰口を叩かれても、覚悟を胸に組織を変えた3代目の軌跡　会社を倒産させた経験を持つある社長の言葉が導いた売上2倍の改革,https://news.yahoo.co.jp/articles/ba7e82a756f12c8c80e493d176bf82b2d2c96e87,9/17(水) 6:31
2025-09-17,07:06,business,経済,8,くるまのニュース,世界初「すごいドアバイザー」発表！ ホンダ軽ワゴン「新型N-ONE e：」に採用！ 三菱ケミカルの“独自技術”で開発した「今まで無かった」アイテムとは！,https://news.yahoo.co.jp/articles/c86e640aef242d7f203a03e35c390e807e88a18a,9/15(月) 7:50
2025-09-17,07:06,business,経済,9,Bloomberg,「ラブブ」人気失速、ポップマート株下落－時価総額２兆円弱吹き飛ぶ,https://news.yahoo.co.jp/articles/028a12c524aa82e04c53c84c8384c4d7fef3666a,9/15(月) 18:19
2025-09-17,07:06,business,経済,10,くるまのニュース,クルマに「謎の“ちょうちょ”マーク」 一体どんな意味？ 知らない人もかなり多い「新しい標識」はとても重要な“サイン”だった 「認知の低さ」で浸透にはまだ課題も,https://news.yahoo.co.jp/articles/fa59810fe659a10e12124d8f56422c3522d38a0f,9/16(火) 9:10
2025-09-17,07:06,business,経済,11,共同通信,NY株式　　16日終値,https://news.yahoo.co.jp/articles/9020fa52adde147cfafe3b19d5e757ef748afc26,9/17(水) 5:41
2025-09-17,07:06,business,経済,12,TBS CROSS DIG with Bloomberg,米の黒人失業率、異例の急上昇-「リンカーン以来最高の大統領」に疑問,https://news.yahoo.co.jp/articles/b6e8d6d345c70fb7faee016f0d95fb98d353f953,9/17(水) 5:02
2025-09-17,07:06,business,経済,13,みんかぶマガジン,遙洋子、伊東市長問題で「女性のリーダーはボコボコにされる」発言に元リク女性ライターが憤怒…「むしろ女性差別を助長する」4つの大問題,https://news.yahoo.co.jp/articles/870c0a4114e91c384b72713e2b7b5ed0e00f5541,9/16(火) 9:10
2025-09-17,07:06,business,経済,14,ITmedia ビジネスオンライン,「静かな退職」が急増　一社で長く働くため、社員が会社に求めることは？,https://news.yahoo.co.jp/articles/1ef7014302ebcf9e6a86c852994f551e9847ec35,9/17(水) 5:45
2025-09-17,07:06,business,経済,15,乗りものニュース,空自機が中国軍の「アゴと尻尾がある異形機」を撮影！ 防衛省が鮮明な画像を公開 無人機も同時に出現,https://news.yahoo.co.jp/articles/93aaf38d23df53a9d28a32519d5f8db8f2173821,9/17(水) 6:12
2025-09-17,07:06,business,経済,16,時事通信,KTC、不適切会計で訂正報告書提出,https://news.yahoo.co.jp/articles/25f3c48782089785bed7dd0625b7fb3d42150412,9/17(水) 6:00
2025-09-17,07:06,business,経済,17,くるまのニュース,レクサスが新型セダン「IS」発表！ イマ注目の気になる「プレミアムスポーツセダン」3選,https://news.yahoo.co.jp/articles/f7f1c2a02f672656b7f52f410fd1085d2e6a79f2,9/16(火) 13:10
