scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-20,19:17,entertainment,エンタメ,1,LASISA,「りくりゅう」三浦璃来（24）“朝ドラ女優”とそっくり「似てると思ったら…」「既視感ある」ネット騒然,https://news.yahoo.co.jp/articles/993667567185f6878e936241b8eb0ce83f2e21d4,2/20(金) 17:00
2026-02-20,19:17,entertainment,エンタメ,2,日刊スポーツ,安藤美姫さん「今の質問は振ってほしくなかった」現役時代の“秘密”を織田信成さんが暴露,https://news.yahoo.co.jp/articles/14335873dde5be4f1991c850b187928d3851fb2f,2/20(金) 15:49
2026-02-20,19:17,entertainment,エンタメ,3,デイリースポーツ,中井亜美、演技後の小首傾げたポーズに恵俊彰「ん？どうしたの私？ってことですか？」,https://news.yahoo.co.jp/articles/f1302a0946a12fe266013eda714076e7f9da64d7,2/20(金) 15:06
2026-02-20,19:17,entertainment,エンタメ,4,スポニチアネックス,早見優　「やっくん」還暦祝いレジェンド大集結S　ファン大歓喜「秀美ちゃん変わらない」「みんな若い」,https://news.yahoo.co.jp/articles/1ebe7bb9f3c2a9ec95061bb7bf0bba63a9d0014c,2/20(金) 14:46
2026-02-20,19:17,entertainment,エンタメ,5,スポニチアネックス,SHISHAMO　活動終了前最後の全国ツアー4公演の開催見合わせを発表　宮崎朝子の体調不良で,https://news.yahoo.co.jp/articles/2c1488c50448365ddbc0bd611850506079960c38,2/20(金) 15:02
2026-02-20,19:17,entertainment,エンタメ,6,ねとらぼ,浜崎あゆみ、“深刻なご報告”に周囲も涙……　「覚悟して下さいと言われました」「命は有限だから」,https://news.yahoo.co.jp/articles/1b3cee17193403e3bde30ccecaa89a4109441873,2/20(金) 13:30
2026-02-20,19:17,entertainment,エンタメ,7,スポニチアネックス,藤木直人「僕たちのマンションに引っ越してきた」人気女優告白　妻と意気投合し家族ぐるみの付き合い,https://news.yahoo.co.jp/articles/8b77919501c76ca981d9b1480bb21ec512d0bc90,2/20(金) 14:37
2026-02-20,19:17,entertainment,エンタメ,8,オリコン,ゆきぽよ、最高月収“数百万”から一転「全てをパッと失っちゃった」　涙の告白「生きてる価値ない」,https://news.yahoo.co.jp/articles/231b8aafc8bb423ba9d0a652cc612c131ab25bed,2/20(金) 15:40
2026-02-20,19:17,entertainment,エンタメ,9,オリコン,『ポケモン』22年前のゲーム、Switchで27日配信　初代リメイク『ファイアレッド・リーフグリーン』突然発表でネット衝撃,https://news.yahoo.co.jp/articles/56b4cfadc44cc1849872af42c2825a6b7f06fee7,2/20(金) 16:30
2026-02-20,19:17,entertainment,エンタメ,10,THE FIRST TIMES,嵐5人が黒スーツで並んだ姿に「かっこよすぎる」の声。“相葉丈”で揃えたスタイリングも話題に,https://news.yahoo.co.jp/articles/3facd4a5bb116d18dd33ac651f0c8e75e735647a,2/20(金) 15:24
2026-02-20,19:17,entertainment,エンタメ,11,スポニチアネックス,河合郁人　フィギュア女子で大興奮のワンシーン「めちゃくちゃセクシー」「スターです、本当に」,https://news.yahoo.co.jp/articles/38514c297a0b7377fb55807d225eae61fc2033f2,2/20(金) 16:30
2026-02-20,19:17,entertainment,エンタメ,12,MANTANWEB,＜ゆきぽよ＞2025年に母親のがん発覚　600万円で一括購入のアルファードも売却　「病院代に充てました」,https://news.yahoo.co.jp/articles/8af94368410f87eb6497d91f23e8006ebfe3b3a0,2/20(金) 15:31
2026-02-20,19:17,entertainment,エンタメ,13,ねとらぼ,林家三平の妻・国分佐智子、9歳息子と久々のテレビ出演で不変の美ぼう　リノベ後自宅を“テレビ初公開”し「私の癒やし」「穏やかでしょ？」,https://news.yahoo.co.jp/articles/a1974b6f992d866d3a265df28e54a6c6f56f24bf,2/20(金) 16:20
2026-02-20,19:17,entertainment,エンタメ,14,BuzzFeed Japan,加藤あい「この度…」SNSでお知らせ→祝福の声集まる「おめでとうございます」「え！え！」「びっくり」,https://news.yahoo.co.jp/articles/f401d694b7498efa96b962b1ef4874f7505cad14,2/20(金) 18:05
2026-02-20,19:17,entertainment,エンタメ,15,ねとらぼ,「どうしても見えて仕方ない」　金メダルのアリサ・リュウそっくり？　日本の人気俳優に「あの髪絶対に似合う」「雰囲気似てるなぁ」【ミラノ五輪】,https://news.yahoo.co.jp/articles/85a98be6dae944260db84819cdcdbc6b10c5b1fa,2/20(金) 18:14
2026-02-20,19:17,entertainment,エンタメ,16,クランクイン！,パリス・ヒルトン、45歳の誕生日を“生まれたままの姿”でお祝い,https://news.yahoo.co.jp/articles/f7836bd27c62c56d715925238c1771f2d7b5119f,2/20(金) 16:00
2026-02-20,19:17,entertainment,エンタメ,17,J-CASTニュース,「普通に幻滅」？「めちゃめちゃ共感」？...宇多田ヒカル「そば屋」投稿がSNS波紋　賛否真っ二つ,https://news.yahoo.co.jp/articles/d4dc3c123afc88b4994f0fe3b0bfd36862bc3f70,2/20(金) 14:50
2026-02-20,19:17,entertainment,エンタメ,18,スポーツ報知,「５１キロ」の鈴木奈々　変ぼうした現在の姿！「誰かわからん」「雰囲気かわった？」電撃離婚から５年,https://news.yahoo.co.jp/articles/ce45e28011cd3327d88a6b20b91b8467b164d83b,2/20(金) 6:28
2026-02-20,19:17,entertainment,エンタメ,19,デイリースポーツ,さすがアイドル！河合郁人、中井亜美の首傾げポーズのすごさに気付く「指と顔が逆、めちゃめちゃセクシー」,https://news.yahoo.co.jp/articles/6214e81f80d05fcc6fe73b8164f4f116c26182e5,2/20(金) 16:27
2026-02-20,19:17,entertainment,エンタメ,20,デイリースポーツ,２児のパパ・有吉弘行　あづきおねえさん卒業でメッセージ　育児中のパパ・ママたちからも賛同の声,https://news.yahoo.co.jp/articles/dc5ab6ba662d8cc79aa1221a4af031b437f3ed57,2/20(金) 14:49
2026-02-20,19:17,entertainment,エンタメ,21,ねとらぼ,ガンダム芸人、“ガンダム一番くじ”を3回引いたら……まさかの結果に「これがアムロに導かれた者の引きか……」,https://news.yahoo.co.jp/articles/0557c7ae703acad425ce90d78775c42ffe83ce2d,2/20(金) 18:03
2026-02-20,19:17,entertainment,エンタメ,22,デイリースポーツ,川崎希　ＡＫＢ卒業時の貯金額が衝撃「３年いたんですけど」のちに起業で大成功　ファッションブランド立ち上げネイルサロン経営,https://news.yahoo.co.jp/articles/bee1516763ade886165dbdc8d479b2d04ee26fbe,2/20(金) 16:32
2026-02-20,19:17,entertainment,エンタメ,23,スポニチアネックス,67歳安藤優子氏＆73歳小柳ルミ子のゴージャスディナー写真にファン「美女お二人」「めっちゃお似合い」,https://news.yahoo.co.jp/articles/a94c3e59cc4e035ad95f39f5046e48c4be3c3486,2/20(金) 17:12
2026-02-20,19:17,entertainment,エンタメ,24,モデルプレス,"「THE TIME,」生放送中に出演者号泣 中継時に放った麒麟・川島明の“粋”な一言が話題「頭の回転速すぎる」「さすが」",https://news.yahoo.co.jp/articles/e8f38ca701953938147f8b01417a0bb14e58d158,2/20(金) 11:47
2026-02-20,19:17,entertainment,エンタメ,25,スポニチアネックス,小島瑠璃子　活動休止中の資産や収入、生活水準について言及「想像で言っているんじゃなくて実際そう」,https://news.yahoo.co.jp/articles/7f909220a7fc9fd53687aa9edb6ba95964ab3b49,2/20(金) 15:10
2026-02-20,19:17,entertainment,エンタメ,26,オリコン,小島奈津子、20歳迎えた娘との“乾杯”母子2ショットを添え報告「念願叶いました！」,https://news.yahoo.co.jp/articles/ce5223ba10aa8ee32181de5014e72682b28da550,2/20(金) 15:48
2026-02-20,19:17,entertainment,エンタメ,27,よろず～ニュース,27歳で夭折の米天才ミュージシャン　死因に疑問？元警察幹部が「他殺の可能性」示唆,https://news.yahoo.co.jp/articles/e1e3df2d4ea658353a215a0030fd2a9f2e192dae,2/20(金) 18:00
2026-02-20,19:17,entertainment,エンタメ,28,スポニチアネックス,NHK鈴木奈穂子アナ　「あさイチ」で“痛恨ミス”　ゲストの田中麗奈もツッコミ「盗撮の…」,https://news.yahoo.co.jp/articles/a772d96ce79c2080c9b8720080307c7d925441fa,2/20(金) 15:05
2026-02-20,19:17,entertainment,エンタメ,29,ENCOUNT,元テレ朝アナ、18歳モデル長男と横並びも「負けないスタイル」　現在に注目「こんなに大きくなったの!?」,https://news.yahoo.co.jp/articles/ff97d6fbfb2dd63d648bbbd71f2ff3b59e0f76e2,2/20(金) 15:08
2026-02-20,19:17,entertainment,エンタメ,30,まいどなニュース,「懐かしい姿に涙が出ました」　ハワイで急逝した女優…娘が思い出を公開　「泣きそう」「ママすごくきれい」,https://news.yahoo.co.jp/articles/4a6efbb6f8a97dc9c0439f927ecc570b4344150c,2/20(金) 13:45
2026-02-20,19:17,entertainment,エンタメ,31,ふたまん＋,冬アニメ「劇的すぎて」視聴者から大反響…後半戦前にチェックしたい「話題作」4選,https://news.yahoo.co.jp/articles/8b68c4297277567c9ef81a7fe6b80a72f0da9969,2/20(金) 12:00
2026-02-20,19:17,entertainment,エンタメ,32,オリコン,ゆきぽよ、母がステージ3のがんに　手術と治療費のため資産手放す「車もバッグも全部売った」,https://news.yahoo.co.jp/articles/3acfb77f0b1f83f3be91f54837df269a81097b5a,2/20(金) 17:10
2026-02-20,19:17,entertainment,エンタメ,33,ENCOUNT,「美人なお姉さんすぎて…」フィギュア引退から16年、元フジ社員・中野友加里さんにネット注目「綺麗で知的」,https://news.yahoo.co.jp/articles/9d895566bd4a4c6411c78d386faa238d6ba440cf,2/20(金) 14:46
