scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-20,01:23,TTL,総合,1,東スポWEB,【スノーボード】村瀬心椛が〝不可解採点〟に本音「そこまで引かれるとは思っていなかった」,https://news.yahoo.co.jp/articles/4f519f2eaee4e8ca4e408a6376b6ccad3fa7303f,2/19(木) 22:55
2026-02-20,01:23,TTL,総合,2,弁護士ドットコムニュース,五輪金「りくりゅう」木原選手がディープフェイク被害か、衣装の「透け加工」は違法？,https://news.yahoo.co.jp/articles/bcd8b19a7cea4d4995e329a0979e7b2e6e6372f5,2/19(木) 16:30
2026-02-20,01:23,TTL,総合,3,デイリースポーツ,なんという透明感！林家三平の女優妻が久々ＴＶ登場　薄化粧の美貌が衝撃　９歳息子と２拠点生活の栃木の家でお出迎え,https://news.yahoo.co.jp/articles/bfc90991cd48cfea709c4711ed3ffea73537f0f3,2/19(木) 22:26
2026-02-20,01:23,TTL,総合,4,中日スポーツ,りくりゅう生出演、アイドルの『神質問』に注目集まる 「全国民が聞きたい質問」「さすが」「答えてくれたね」,https://news.yahoo.co.jp/articles/9728228e9b720ce5c770bc077a4f0b60afa2df2d,2/19(木) 12:15
2026-02-20,01:23,TTL,総合,5,ねとらぼ,“りくりゅう”三浦璃来が着ていた「ぶかぶかダウン」→まさかの着用理由に「もう家族以上」「好きにならざるを得ない」,https://news.yahoo.co.jp/articles/fd27ea22ad134925ac711160e5b74fdd854edd3c,2/19(木) 18:45
2026-02-20,01:23,TTL,総合,6,ねとらぼ,ジャッキー・チェンに抱っこされた女の子→21年後……「えええぇ?!」　250万再生の“現在の姿”に「すげー」「待って待って」,https://news.yahoo.co.jp/articles/ee7b7e0ed06728661fb7789a9a8f6a85432248bb,2/19(木) 20:00
2026-02-20,01:23,TTL,総合,7,食品産業新聞社ニュースWEB,【ナゲットもポテトも100円】マクドナルド、7日間限定の日替わりクーポン配信,https://news.yahoo.co.jp/articles/9bf2748d6de7c24b2435e90e413ca86e5736ad39,2/19(木) 11:42
2026-02-20,01:23,TTL,総合,8,ABEMA TIMES,peco（30）、「ryuchellにしか見えない」と話題の7歳息子との親子ショットを公開,https://news.yahoo.co.jp/articles/2feb4fd7cc4fa4b28b979721618ee398c56cb32e,2/19(木) 20:27
2026-02-20,01:23,TTL,総合,9,スポニチアネックス,中道・泉健太氏　野田佳彦氏の敗戦の弁をバッサリ「何言ってんの」　「ビラまきで民意計るな」と辛らつ苦言,https://news.yahoo.co.jp/articles/8607590c9c0f03d510ddaadab6fc4df4ad7b0dd0,2/19(木) 23:00
2026-02-20,01:23,TTL,総合,10,ファイナンシャルフィールド,長年タンスに入れていた現金「250万円」をまとめて口座に入金しました。自分の貯金でも税金の問題は起きるのでしょうか？,https://news.yahoo.co.jp/articles/17e3b5e0d57701282cf56ff6779cda19360f78e6,2/19(木) 14:20
2026-02-20,01:23,TTL,総合,11,E-TALENTBANK,辻希美「鏡がお好き」自分を見つめる次女のキュートSHOTを公開,https://news.yahoo.co.jp/articles/29e7ec22abfb6ca896650e6a507fa00c4186991b,2/19(木) 21:00
2026-02-20,01:23,TTL,総合,12,ねとらぼ,1995年にコスプレを始めた女性→50歳を迎えた現在が……「美しすぎる」「人間界の希望」　勇気をくれる驚きの姿が98万表示,https://news.yahoo.co.jp/articles/1d5f97689a3954088b12338363f245300d9fcd70,2/19(木) 22:00
2026-02-20,01:23,TTL,総合,13,新潟ニュースNST,「批判するのが野党議員の仕事」中道・米山隆一氏が取材中に見せた涙のワケとは…政治への情熱失われず　知事選への意欲も!?,https://news.yahoo.co.jp/articles/b672b96775c1ca2efc14384661d45486f82a79ac,2/19(木) 22:00
2026-02-20,01:23,TTL,総合,14,CoCoKARAnext,「全く理解できない」スノボ女子の採点に憤怒　米解説が銀メダル選手への“辛口評価”に異論「フカダを否定する気は毛頭ない。だけど…」【冬季五輪】,https://news.yahoo.co.jp/articles/eca99f1270124e280cda8573528fddc60590179a,2/19(木) 18:00
2026-02-20,01:23,TTL,総合,15,中日スポーツ,ラスト五輪の渡部暁斗、複合団体スプリント6位でメダル獲得ならず…ジャンプ3位も距離で山本涼太が転倒するアクシデント【ミラノ五輪】,https://news.yahoo.co.jp/articles/561e93e9733519acf4dbf44113206808da98d933,2/19(木) 22:43
2026-02-20,01:23,TTL,総合,16,日テレNEWS NNN,りくりゅうの“木原運送”が生まれたワケは「ケガをしてほしくない」　団体戦でも転倒に気付きすぐ抱き留める姿,https://news.yahoo.co.jp/articles/a31257850c3ef347b0384b2009363a06e3119a18,2/19(木) 14:00
2026-02-20,01:23,TTL,総合,17,ABEMA TIMES,長渕剛の長男・WATARU、4歳長女との“顔出し”親子ショットに反響「美人さん」「可愛い」,https://news.yahoo.co.jp/articles/e88f3c91a3866169b740c896bab0b8f1cf60b7ba,2/19(木) 19:48
2026-02-20,01:23,TTL,総合,18,中日スポーツ,著書「筆談ホステス」で知られる新人議員、「バッジを初めて胸に」初登院姿に反響　多くのエール届く,https://news.yahoo.co.jp/articles/d1be964c472d50c027f4df364b4d632de79c14df,2/19(木) 21:49
2026-02-20,01:23,TTL,総合,19,読売新聞オンライン,自民党支持率４３％に回復、野党トップはチームみらい６％…読売世論調査,https://news.yahoo.co.jp/articles/7141ca2fbd910bc25b47d2a220852a4e929e38f3,2/19(木) 22:00
2026-02-20,01:23,TTL,総合,20,デイリースポーツ,「バグるｗｗ」「やっぱり似てる」小泉進次郎防衛相を訪問した人気芸能人の兄にネット反応「凄いツーショット」意外な職業,https://news.yahoo.co.jp/articles/4f7d43a934258e04e056e40e2954e96fe758fdce,2/19(木) 20:44
2026-02-20,01:23,TTL,総合,21,ABCニュース,【見えざる貧困】若者のホームレスが“増加傾向”か　ネットカフェなど利用するため“見えない貧困”の姿に・・・　 支援団体が気付いた相談内容の変化は・・・「生育格差」,https://news.yahoo.co.jp/articles/750f14c26a98ad62d854a21c2b66e4e16c29c64a,2/19(木) 18:02
2026-02-20,01:23,TTL,総合,22,CNN.co.jp,英アンドルー元王子の元妻、関係する6社を閉鎖　エプスタイン氏に「結婚して」,https://news.yahoo.co.jp/articles/f28ee09fc3c5715e0b043eaa2319563f4a1f8908,2/18(水) 10:59
2026-02-20,01:23,TTL,総合,23,スポーツ報知,観月ありさ　ラブラブ夫婦ショット！イケメン夫「あれから２年半…」現状を説明「未だに書かれますが、笑」,https://news.yahoo.co.jp/articles/8d99fef99ccdfe37a91229b663329f58a02a455f,2/19(木) 20:15
2026-02-20,01:23,TTL,総合,24,RONSPO,スノボ界“重鎮”解説者リチャーズ氏が深田茉莉の金メダルを「最悪のジャッジ。彼女に金の授与はあり得ない」と再び物議を醸す批判…銅メダル村瀬心椛を「金に値する」と支持,https://news.yahoo.co.jp/articles/dad5dda1fdeeb81c8188cee5584bdc94c5ce08e9,2/19(木) 7:07
2026-02-20,01:23,TTL,総合,25,RONSPO,フィギュア“大穴”ロシアの18歳ペトロシアンは“最終兵器”の4回転を跳ばない？！事前の申告プログラムに4回転なし…“皇帝”プルシェンコ氏は「2本跳ぶべき」と主張,https://news.yahoo.co.jp/articles/b60691274314d172036d3fb38940b8b199bbe87c,2/19(木) 20:43
2026-02-20,01:23,TTL,総合,26,スポーツ報知,【五輪】カーリング　日本女子　五輪最後の試合　中国戦　第８エンド終了し６－６の同点　１次リーグ,https://news.yahoo.co.jp/articles/754b6a15f994c061ceda2e28abc1c7d58311c987,2/20(金) 0:43
2026-02-20,01:23,TTL,総合,27,スポニチアネックス,山田優　「エルメス」パーティーで蛯原友里と再会　平成CanCamの顔、圧巻オール黒コーデ2S,https://news.yahoo.co.jp/articles/4170ffa0a87b092813c733a1fe05a2cb026aac5d,2/19(木) 22:02
2026-02-20,01:23,TTL,総合,28,ねとらぼ,「もっと早く買えばよかった」フルラの“トートバッグ”が大好評　「軽くてたくさん入る」「色もきれいで、仕事用にもぴったりです」,https://news.yahoo.co.jp/articles/439aa85ae08547134843f2d4f00b0081eddc14a1,2/19(木) 20:05
2026-02-20,01:23,TTL,総合,29,TopNews,【F1テスト2／2日目午後】アロンソがコース上ストップで赤旗・・・アストンマーティンは安定性に課題　ホンダPUに異変？映像が示す“別の可能性”,https://news.yahoo.co.jp/articles/ca28d243141876f3459158946729b1329cde5d49,2/19(木) 22:59
2026-02-20,01:23,TTL,総合,30,千葉日報オンライン,【速報】関東で地震　M4・2　東京、神奈川、埼玉、千葉で揺れ　震源は千葉県南部,https://news.yahoo.co.jp/articles/a1a2ce4393bd1372d5a02e16f3d9c5a8fee84df9,2/19(木) 17:35
2026-02-20,01:23,TTL,総合,31,LIMO,【年金を受給している人】確定申告は必要なのか？《確定申告不要制度》の対象になる2つの条件とは？,https://news.yahoo.co.jp/articles/dd95377e670a7b3cdde75451f0e392148cc38190,2/19(木) 14:05
2026-02-20,01:23,TTL,総合,32,東スポWEB,【カーリング】ロコ・ソラーレの世界選手権に期待「メダルとろうものなら待望論が…」,https://news.yahoo.co.jp/articles/37a3f4200a16b2f4447300fb7491a9da4c448d97,2/19(木) 12:20
2026-02-20,01:23,TTL,総合,33,スポーツ報知,「カナダのトロントで共同生活していると…」安住紳一郎アナ、りくりゅうペアにズバリ質問　三浦璃来「常に一緒にいる」…「ＴＨＥ　ＴＩＭＥ，」,https://news.yahoo.co.jp/articles/5320d9669b738ab18ecfa75e43c155f4dda7c005,2/19(木) 8:32
2026-02-20,01:23,TTL,総合,34,中日スポーツ,りくりゅうラストシーンに全米も泣いた！NYタイムズのX投稿が2000万再生突破「ただただ伝説的」「ギリシャ彫刻」“元気玉”イラスト投稿も,https://news.yahoo.co.jp/articles/10998c33b077ac1885cb7e7ca8afd0497375bd8b,2/19(木) 6:00
2026-02-20,01:23,TTL,総合,35,デイリースポーツ,ミラノから帰国即→皇居爆走　りくりゅうペアの解説、高橋成美さんが衝撃姿　日本代表ユニ着用で気合満点,https://news.yahoo.co.jp/articles/bd11cfcc3c46203e09954482a07aa8b1dc59d794,2/20(金) 0:00
2026-02-20,01:23,TTL,総合,36,TBS NEWS DIG Powered by JNN,渡部暁斗、オリンピックに別れ「道半ばで散った桜が道しるべに」山本涼太が、思い受け継ぐ「暁斗さんを超えられるように」,https://news.yahoo.co.jp/articles/038e10adca2173cc3e438e1d082e4ac8c7d56d92,2/19(木) 23:46
2026-02-20,01:23,TTL,総合,37,スポーツ報知,【五輪】カーリング　フォルティウスがミラノ五輪最後の試合　前半第５エンド終了して中国と４－４の同点,https://news.yahoo.co.jp/articles/8ecd3d5141a62759f903fc6604248d6e8de53185,2/19(木) 23:52
2026-02-20,01:23,TTL,総合,38,スポニチアネックス,百田尚樹氏、井川意高氏に“ミュート”宣言「何、揚げ足取ってるの？」「付き合ってられない」,https://news.yahoo.co.jp/articles/73f44b21c16250e5114e1ee252ed38079823dcd8,2/19(木) 22:24
2026-02-20,01:23,TTL,総合,39,ファイナンシャルフィールド,今の子育て世代は「児童手当3万円」「給付金2万円」「大学は無償化」と“優遇されすぎ”に感じます。物価が上がってるにしても、今50代の私の頃より“余裕”がありますよね？,https://news.yahoo.co.jp/articles/f8e8e8202a9c601a04c9f4fc3a1e23802531cf5e,2/19(木) 13:30
2026-02-20,01:23,TTL,総合,40,HugKum,【元テレ朝アナ・大木優紀さんハワイ移住】子どもは現地校に転校。「隣の子と違うことが当たり前」の環境で学んだものとは？ 移住後の子育てと学校生活の変化《前編》,https://news.yahoo.co.jp/articles/c97eb7a91e92c8bb1d3a62919a39ce6bba1298dc,2/19(木) 21:20
