scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-20,06:13,TTL,総合,1,スポニチアネックス,【カーリング】涙、涙の2勝締め！日本代表フォルティウス　五輪ラスト意地見せ8位も吉村「本当に悔しい」,https://news.yahoo.co.jp/articles/d066003a5b6e76fd75b27d12780460d46f643f3c,2/20(金) 1:12
2026-02-20,06:13,TTL,総合,2,スポニチアネックス,中道・泉健太氏　野田佳彦氏の敗戦の弁をバッサリ「何言ってんの」　「ビラまきで民意計るな」と辛らつ苦言,https://news.yahoo.co.jp/articles/8607590c9c0f03d510ddaadab6fc4df4ad7b0dd0,2/19(木) 23:00
2026-02-20,06:13,TTL,総合,3,日テレNEWS NNN,【フリー】試合前練習の日本勢　坂本花織は時折笑顔、千葉百音と共にジャンプ全て成功　中井亜美はトリプルアクセル入念確認、転倒も最後はきっちり決める,https://news.yahoo.co.jp/articles/726c7b799c9f75709ee77bd279b546208036c4b5,2/20(金) 3:10
2026-02-20,06:13,TTL,総合,4,日テレNEWS NNN,【カーリング女子】予選リーグ決着　日本は最終戦勝利で8位　準決勝進出はスウェーデン＆アメリカ＆スイス＆カナダ,https://news.yahoo.co.jp/articles/eb19d6cd5506b95d2a52b89567b9056683941d6b,2/20(金) 1:39
2026-02-20,06:13,TTL,総合,5,ファイナンシャルフィールド,長年タンスに入れていた現金「250万円」をまとめて口座に入金しました。自分の貯金でも税金の問題は起きるのでしょうか？,https://news.yahoo.co.jp/articles/17e3b5e0d57701282cf56ff6779cda19360f78e6,2/19(木) 14:20
2026-02-20,06:13,TTL,総合,6,東スポWEB,【スノーボード】村瀬心椛が〝不可解採点〟に本音「そこまで引かれるとは思っていなかった」,https://news.yahoo.co.jp/articles/4f519f2eaee4e8ca4e408a6376b6ccad3fa7303f,2/19(木) 22:55
2026-02-20,06:13,TTL,総合,7,デイリースポーツ,坂本花織がおどけたポーズでパシャリ　運命のフリー前、アリサ・リュウの記念撮影中に珍光景　リラックスムードでさあ“ラストダンス”へ,https://news.yahoo.co.jp/articles/10673fe3a53868d9ab57cd3241535f1abd17d963,2/20(金) 2:15
2026-02-20,06:13,TTL,総合,8,デイリースポーツ,ミラノから帰国即→皇居爆走　りくりゅうペアの解説、高橋成美さんが衝撃姿　日本代表ユニ着用で気合満点,https://news.yahoo.co.jp/articles/bd11cfcc3c46203e09954482a07aa8b1dc59d794,2/20(金) 0:00
2026-02-20,06:13,TTL,総合,9,デイリースポーツ,なんという透明感！林家三平の女優妻が久々ＴＶ登場　薄化粧の美貌が衝撃　９歳息子と２拠点生活の栃木の家でお出迎え,https://news.yahoo.co.jp/articles/bfc90991cd48cfea709c4711ed3ffea73537f0f3,2/19(木) 22:26
2026-02-20,06:13,TTL,総合,10,スポニチアネックス,【フィギュア】昨季GPファイナル女王のグレン　フリー“復活”の演技に大歓声　SPはミスがあり号泣,https://news.yahoo.co.jp/articles/a4234c34575d117243351a4ef81edffa75edb198,2/20(金) 4:49
