scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-20,14:29,world,国際,1,中央日報日本語版,インドで女性観光客に集団性的暴行…同行男性も死亡、3人に死刑判決,https://news.yahoo.co.jp/articles/2f162408b734b0831a0148b0807635e0730b1e67,2/20(金) 8:01
2026-02-20,14:29,world,国際,2,朝鮮日報日本語版,「フグ毒の100倍」猛毒カニ食べたフィリピンの女性インフルエンサー、2日後に死亡,https://news.yahoo.co.jp/articles/b4e85a6a6f211789bd002bf7dad142f2936cb48c,2/20(金) 11:33
2026-02-20,14:29,world,国際,3,中央日報日本語版,＜冬季五輪＞韓国スノーボードのチェ・ガオン、検査の結果「3カ所骨折」…足を引きずり掴んだ金メダルの代償,https://news.yahoo.co.jp/articles/e665267f43c4b04ee7380500beecbb86e0c37bb8,2/20(金) 10:56
2026-02-20,14:29,world,国際,4,CNN.co.jp,食料も燃料もなく、観光客もいなくなったーー米国の圧力下で停止に追い込まれつつあるキューバ経済,https://news.yahoo.co.jp/articles/b64a8874b4cdc310e5fd72d7fc5023e0b3ba7d95,2/18(水) 19:03
2026-02-20,14:29,world,国際,5,BUSINESS INSIDER JAPAN,ゴールドマン・サックスによると、金価格の上昇は「コモディティのスーパーサイクル」を意味するものではない（海外）,https://news.yahoo.co.jp/articles/d000a7b2c94145521ec75bbd406eaad68f546cda,2/20(金) 7:10
2026-02-20,14:29,world,国際,6,ABEMA TIMES,「この落ちぶれた負け犬弁護士め！」“エプスタイン文書”めぐり米議会が罵詈雑言の嵐…国際政治学者が指摘する司法長官の“不可解な態度”とトランプ氏への余波,https://news.yahoo.co.jp/articles/eb9d49d0dbe07d3a611e4b05fc4a04af2847eab6,2/20(金) 11:30
2026-02-20,14:29,world,国際,7,CNN.co.jp,食品の世界最大手ネスレ、ハーゲンダッツなどアイスクリーム事業を売却へ,https://news.yahoo.co.jp/articles/f2c5e84427d18eb80448d9afcba0d6b8cf47c008,2/20(金) 11:24
2026-02-20,14:29,world,国際,8,中央日報日本語版,「関税で赤字78％減少」主張したが…米国の輸入「過去最大」,https://news.yahoo.co.jp/articles/0f8ad8aa6f6d2c0efc3820cd09c04a2910c67512,2/20(金) 9:33
2026-02-20,14:29,world,国際,9,CNN.co.jp,英チャールズ国王、アンドルー元王子から距離置く　王室にダイアナ元妃の死以降最大の危機,https://news.yahoo.co.jp/articles/44caac14551c944c75bbcab18f065f2cdd271569,2/20(金) 12:35
2026-02-20,14:29,world,国際,10,中央日報日本語版,＜冬季五輪＞痛恨の第6エンド4失点···韓国女子カーリング、4強の壁に泣き崩れた,https://news.yahoo.co.jp/articles/2c1d97661ba2d6e87715aeb9b89ce3403ba3b616,2/20(金) 8:40
2026-02-20,14:29,world,国際,11,47NEWS,「父や兄弟４人を目前で殺され、村の女性がレイプされた」８歳だったフィリピン人女性は…　旧日本軍の集団性暴力があった「赤い家」が朽ち果てる寸前に,https://news.yahoo.co.jp/articles/e0efff36c740d9a8f64c43c5afceb4571d1105f5,2/19(木) 10:32
2026-02-20,14:29,world,国際,12,中央日報日本語版,「日本で中国人が襲撃」…中国、またも日本への渡航に対して自粛勧告,https://news.yahoo.co.jp/articles/365b813e71998fa349e101396dc8a398198caca4,2/19(木) 13:31
2026-02-20,14:29,world,国際,13,共同通信,日本の武器輸出ルール緩和を歓迎　ゼレンスキー氏単独会見,https://news.yahoo.co.jp/articles/a5dab06a2d19c4b2c57c114ee9562df55a5fa544,2/20(金) 8:48
