scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-20,13:39,business,経済,1,ファイナンシャルフィールド,長年タンスに入れていた現金「250万円」をまとめて口座に入金しました。自分の貯金でも税金の問題は起きるのでしょうか？,https://news.yahoo.co.jp/articles/17e3b5e0d57701282cf56ff6779cda19360f78e6,2/19(木) 14:20
2026-02-20,13:39,business,経済,2,LIMO,【年金を受給している人】確定申告は必要なのか？《確定申告不要制度》の対象になる2つの条件とは？,https://news.yahoo.co.jp/articles/dd95377e670a7b3cdde75451f0e392148cc38190,2/19(木) 14:05
2026-02-20,13:39,business,経済,3,ファイナンシャルフィールド,今の子育て世代は「児童手当3万円」「給付金2万円」「大学は無償化」と“優遇されすぎ”に感じます。物価が上がってるにしても、今50代の私の頃より“余裕”がありますよね？,https://news.yahoo.co.jp/articles/f8e8e8202a9c601a04c9f4fc3a1e23802531cf5e,2/19(木) 13:30
2026-02-20,13:39,business,経済,4,食品産業新聞社ニュースWEB,【ナゲットもポテトも100円】マクドナルド、7日間限定の日替わりクーポン配信,https://news.yahoo.co.jp/articles/9bf2748d6de7c24b2435e90e413ca86e5736ad39,2/19(木) 11:42
2026-02-20,13:39,business,経済,5,LIMO,【70歳代の貯蓄と年金事情】平均はいくら？シニア世帯の月額収支から見る“ふつう”の実態,https://news.yahoo.co.jp/articles/385b88dc0bbcd2e880cf263a15e7e1f298543b5e,2/20(金) 11:10
2026-02-20,13:39,business,経済,6,産経新聞,ミラノ五輪の空で目立ちまくった「ヨネックス」　ラケットの印象覆しスノーボードで存在感,https://news.yahoo.co.jp/articles/f8be92c6f93e0f9441a84c7288f9d855a08e4e1d,2/19(木) 19:00
2026-02-20,13:39,business,経済,7,LIMO,【個人向け国債】「固定5年」1.66%・「変動10年」1.48%、どっちがいい？銀行の定期預金との”金利差”はけっこうある？,https://news.yahoo.co.jp/articles/7112aa9e5bdb3ee82a2b5c048448330f54ae8e31,2/20(金) 12:40
2026-02-20,13:39,business,経済,8,ファイナンシャルフィールド,都営住宅に住む母が、祖父の遺産「2000万円」を相続することに。年金収入は少なくても、高額な資産を持つと退去させられてしまうのでしょうか？,https://news.yahoo.co.jp/articles/59750a0c061e7ca5e21989314f05d044870cf0ff,2/18(水) 9:20
2026-02-20,13:39,business,経済,9,バイクのニュース,車検も車庫証明も不要!! 普通免許で乗れる「“ハッチバック”トライク」発売!! 大人3人が乗れる最新電動モビリティ ビークルファン「VF-S」登場,https://news.yahoo.co.jp/articles/dc9ccb23cfb19a03b8ebb496b6a8f442c63a14fa,2/19(木) 14:55
2026-02-20,13:39,business,経済,10,くるまのニュース,自転車を「さらっと追い越し」が“違反”に？ 今までの「なんとなく追い越し」がもう通用しない！ 26年4月の道交法改正で「自転車追い越し新ルール」登場 どう変わるのか,https://news.yahoo.co.jp/articles/916427fb760c6a0fe974168ca41bd315dc6ce73c,2/17(火) 16:30
2026-02-20,13:39,business,経済,11,くるまのニュース,新車約197万円！ マツダの“新たな”「ファミリア」登場！ “8年目の大進化”遂げた＆1リッターで「24km」走る新モデル！ 全長4.2m級のちいさい「バン」が販売店でも話題に,https://news.yahoo.co.jp/articles/1bdcbb1b795ef2cae0cd18efb8c85e46319be588,2/20(金) 8:20
2026-02-20,13:39,business,経済,12,AUTOCAR JAPAN,最高に楽しいV10ワゴン！　3万3000ポンドでBMW『M5ツーリング』購入　6歳で憧れた「夢のクルマ」が現実に,https://news.yahoo.co.jp/articles/d93a1f06e107b849c35a373c35e3922d04ce10cc,2/20(金) 11:45
2026-02-20,13:39,business,経済,13,Finasee,クレハ【4023】株主還元の大幅強化で株価1年で6割高、増配2.5倍へ 今後どうなる？ 実は厳しい事業環境、成長戦略に迫る,https://news.yahoo.co.jp/articles/cf45965838c71cd0d19bcd048eeb303345903d1e,2/20(金) 11:52
