scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-20,15:26,local,地域,1,ＳＢＣ信越放送,スマホの位置情報で発見　バックカントリーで道に迷った中国籍の38歳男性を救助　旅行で来日の妻をホテルに残し1人でスノボ　雪山を標高差500mを移動して一夜明かす　長野・山ノ内町・志賀高原,https://news.yahoo.co.jp/articles/1aea5c569da33943766686d25287168b62b2fec2,2/20(金) 12:52
2026-02-20,15:26,local,地域,2,ｔｙｓテレビ山口,寺が全焼　焼け跡から4人の遺体…子ども含む家族5人と連絡取れず　「助けて」と消防に通報　山口・下関,https://news.yahoo.co.jp/articles/71be281c5824f948735f37ffbb646e1ba952e020,2/20(金) 9:29
2026-02-20,15:26,local,地域,3,チューリップテレビ,北海道以外は”真っ赤”…東北・関東甲信・北陸・東海・近畿・中国・四国・九州北部・九州南部・沖縄　“10年に一度レベル”の高温の可能性　2月25日ごろから　気象庁が「早期天候情報」発表,https://news.yahoo.co.jp/articles/7758c1419803ca73cc6bbd68fa4d4ed423aaeffa,2/19(木) 21:20
2026-02-20,15:26,local,地域,4,RCC中国放送,広島市中心部でドラマ撮影の大規模ロケ　国道2号・54号などで車線規制　市道で通行止めも　2月21日―27日,https://news.yahoo.co.jp/articles/1de2014b20e05de7dae18654f0f934ab44c3cdc7,2/18(水) 11:30
2026-02-20,15:26,local,地域,5,ＫＲＹ山口放送,下関市川棚の寺で火事…焼け跡から見つかった遺体は5人に,https://news.yahoo.co.jp/articles/587aabce874b407e487a47bc3e0ccfe1dcb28088,2/20(金) 9:12
2026-02-20,15:26,local,地域,6,南日本新聞,世界の人口爆発を止め、社会を発展させる方程式――中3女子が弾き出した「教育支援の有無で158億人の差」…2100年、私たちはどちらを選ぶ?,https://news.yahoo.co.jp/articles/415a04e3051127b89f5c122b8461ba7ee0bf0ee6,2/18(水) 15:03
2026-02-20,15:26,local,地域,7,RKB毎日放送,「男性が海に落ちた。意識がない」防波堤から海をのぞき込み自転車ごと転落か　20代くらいの男性が意識不明・重体,https://news.yahoo.co.jp/articles/56c8af5b747dce3857bcc9a335e430f7696db520,2/20(金) 12:47
2026-02-20,15:26,local,地域,8,KTNテレビ長崎,パチンコ事業など負債1億円以上の大型倒産も…1月の企業倒産は7件 後継者不足などで今後増える可能性,https://news.yahoo.co.jp/articles/4c98fe28850abbec1213ff95cc967d727608f941,2/20(金) 11:55
2026-02-20,15:26,local,地域,9,埼玉新聞,夫死亡、おの2本たたきつけられる…さらに妻と娘も襲われ死亡　近所の男が襲撃か　男を逮捕した警官、法廷で状況を語る「1階のチェーンロックを切断し突入」　2階で15～30分間、押し合いに「男は終始無言だった」,https://news.yahoo.co.jp/articles/5ccd3e8d5880f30b2302d9f13ae00bf5e7c2ea0a,2/20(金) 7:24
2026-02-20,15:26,local,地域,10,OBS大分放送,消えた“爆買い”の主役　中国客7割減でもホテル『満室』のわけ　新たな「春節」の光景,https://news.yahoo.co.jp/articles/d2942e3cd0d6951941c4ff0d7e6bc41ea0eac0fe,2/20(金) 11:49
