scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-20,19:17,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,髙木美帆、もう誰も止められない ! 世界記録を持つ1500mで『金』狙う　日本は長野五輪の『金』5個超えへ【大会15日目みどころ】,https://news.yahoo.co.jp/articles/cfcd1b4188a4967ba829c163feac351a50ad2b51,2/20(金) 15:00
2026-02-20,19:17,sports,スポーツ,2,FNNプライムオンライン（フジテレビ系）,金メダルのアリサ・リウ選手とは?卵子提供・代理母で出生し父は中国で民主化運動…16歳で引退も復帰2年弱で頂点に【ミラノ・コルティナ五輪】,https://news.yahoo.co.jp/articles/4bf26d8b17e389a4b5a31cac4ff8ac94b433d7f3,2/20(金) 15:00
2026-02-20,19:17,sports,スポーツ,3,RONSPO,「どうして私は中国人に見えないの？」アリサ・リュウ“金メダルスマイル”の裏に“代理母”出生秘密と中国から政治亡命した父、そして“きょうだい”の存在,https://news.yahoo.co.jp/articles/9356b7c974379673b57c0f64c6d41ed443018a91,2/20(金) 12:56
2026-02-20,19:17,sports,スポーツ,4,スポーツ報知,「誰かに似てるな…」アリサ・リュウの顔に見覚え！引退した女性歌手と「激似！」「思い出した」「若い頃の…」「歳がバレる」「歌ってほしい」,https://news.yahoo.co.jp/articles/7538fbd6489d39738b8c7941b0f5a24705302230,2/20(金) 10:55
2026-02-20,19:17,sports,スポーツ,5,CoCoKARAnext,「芝の上でこんな綺麗に回転できるの!?」金アリサ・リウの超人的始球式に再脚光　阪神ファンからのオファーも【冬季五輪】,https://news.yahoo.co.jp/articles/4cf1d7bd1974081c372a0731cc3a44e425ea613d,2/20(金) 15:50
2026-02-20,19:17,sports,スポーツ,6,スポーツ報知,「なんか、かわいいな～」坂本花織＆中井亜美の素の表情に玉川徹氏がポロリ　羽鳥慎一アナ「競技終わって女の子に戻りました」…「モーニングショー」,https://news.yahoo.co.jp/articles/6fe13532c133aecf1713f0b11875dc8211126b2d,2/20(金) 13:45
2026-02-20,19:17,sports,スポーツ,7,デイリースポーツ,坂本花織　悔し涙の銀から一夜明け　現役続行への未練は「マジでない（笑）」前夜はりくりゅうらと打ち上げ「一睡もできず」「今大会の言葉は“充実”」,https://news.yahoo.co.jp/articles/77c0234b724e42b860634b955d6d518c42660050,2/20(金) 18:07
2026-02-20,19:17,sports,スポーツ,8,東スポWEB,【フィギュア】中井亜美　演技の後の表情にＳＮＳ注目「あざといけど、ええな」「ＪＫは物おじしない」,https://news.yahoo.co.jp/articles/4b48676a05cb4e00c49b5b4d40634efd96c976e9,2/20(金) 7:40
2026-02-20,19:17,sports,スポーツ,9,めざましmedia,「歴史に残る名シーン」海外メディアがこぞって取り上げた中井亜美の“ある姿”が話題! 「なんて気高いんだ」大手メディアたちが注目した瞬間は…【ミラノ・コルティナ五輪】,https://news.yahoo.co.jp/articles/67a426ff18267ad469042dbcc4956eb1997b9599,2/20(金) 10:03
2026-02-20,19:17,sports,スポーツ,10,Full-Count,韓国代表、“初陣”でいきなり敗戦　KBO球団にまさか…続く故障者、侍J宿敵が苦戦,https://news.yahoo.co.jp/articles/ba0e064328c96c92641fc38264d7066ffdb21b59,2/20(金) 15:13
2026-02-20,19:17,sports,スポーツ,11,東スポWEB,【カーリング】五輪低迷で〝選抜チーム〟待望論「野球やサッカーみたいにベストメンバー方式を」,https://news.yahoo.co.jp/articles/4232fdb7ae81b9aac4ec9b14018da2701ce22317,2/20(金) 11:35
2026-02-20,19:17,sports,スポーツ,12,産経新聞,小6でトリプルアクセル成功、勉強も手を抜かず　恩師が語るフィギュア女子中井亜美の素顔,https://news.yahoo.co.jp/articles/e346d0c2cca3effb4a9a892dc3a0d48040708c04,2/20(金) 18:02
2026-02-20,19:17,sports,スポーツ,13,スポニチアネックス,【高校野球】今夏「9イニング制」での実施決定　「急ぎすぎ」の声重視、7回制導入は来春以降に持ち越し,https://news.yahoo.co.jp/articles/3a03e327e75803ffe599c92b95162f53074dce34,2/20(金) 18:34
2026-02-20,19:17,sports,スポーツ,14,RONSPO,フィギュア日本勢のライバル米国アリサ・リュウは一家が中国スパイに監視され自らも北京五輪で「見知らぬ男に連れ込まれそうになった」壮絶過去…乗り越えたメンタルが手ごわい存在,https://news.yahoo.co.jp/articles/353dfe4999f9d016b15408745611c945622c1828,2/19(木) 5:50
2026-02-20,19:17,sports,スポーツ,15,FNNプライムオンライン（フジテレビ系）,銅メダルの17歳・中井亜美“あのポーズ”の真相を本人が解説「“惜しかったな〜あとちょっとだったな〜”という感じ」【ミラノ・コルティナ五輪】,https://news.yahoo.co.jp/articles/63b5011c360eca33bff12b7f78c6b9e62daf2896,2/20(金) 17:42
2026-02-20,19:17,sports,スポーツ,16,東スポWEB,【フィギュア】ペトロシャンの得点まで遅かったのは？　ロシア議員仮説主張「次の選手たちが…」,https://news.yahoo.co.jp/articles/c73104f925dc32cab62249f1238c428ad0e9ec92,2/20(金) 18:05
2026-02-20,19:17,sports,スポーツ,17,日刊スポーツ,【フィギュア】銀の坂本花織に中野園子コーチ「これで良かったんだろう」コーチ転向の教え子労う,https://news.yahoo.co.jp/articles/2b1bff0a0cc7a98406bc72e250dc2e00843f2892,2/20(金) 9:57
2026-02-20,19:17,sports,スポーツ,18,めざましmedia,“固定職人かおちゃん爆誕”シーンが話題!坂本花織 表彰台を“ある技”の伝承式に変えた瞬間に「平和な世界線」「微笑ましすぎ」【ミラノ・コルティナ五輪】,https://news.yahoo.co.jp/articles/a6469cef7e00c3231672a06f4fd6c2324286a12a,2/20(金) 15:27
