scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-31,15:08,sports,スポーツ,1,ABEMA TIMES,大谷翔平、ジャッジ19号直後に21＆22号！ ワールドシリーズの“再戦”でドジャース逆転勝利 両主砲がホームラン競演「両チームとも素晴らしいゲームだった」,https://news.yahoo.co.jp/articles/dc8b684f09df34b30d0855d373517e1294845911,5/31(土) 14:03
2025-05-31,15:08,sports,スポーツ,2,スポニチアネックス,大谷翔平　今季2度目1試合2発22号！ジャッジと一発競演に本拠大熱狂　球団記録タイ月間15発目,https://news.yahoo.co.jp/articles/589f76cb085d6a25ebe905815154a5058c6d6e61,5/31(土) 12:44
2025-05-31,15:08,sports,スポーツ,3,東スポWEB,西郷真央が暫定トップでメジャー２連勝へ「全力でプレー」　竹田麗央は〝涙〟で後悔,https://news.yahoo.co.jp/articles/75f2fa849a2c263ea3cc032d81e4c7be712292d5,5/31(土) 12:11
2025-05-31,15:08,sports,スポーツ,4,Full-Count,大谷翔平は「この世のものとは思えない」　衝撃22号…LA記者が感じた“恐怖”,https://news.yahoo.co.jp/articles/8a9dc6cb62030cd4148847a5bf2dcc7194d146c6,5/31(土) 13:15
2025-05-31,15:08,sports,スポーツ,5,イーファイト,井上尚弥戦が確定的！アフマダリエフが圧倒8R KO勝利、ダウン何度も奪い、相手はグラグラ,https://news.yahoo.co.jp/articles/123f6595f768a5ff9e3e82d2172287055bda4d03,5/31(土) 12:10
2025-05-31,15:08,sports,スポーツ,6,Full-Count,ド軍ベッツ、足の指を骨折か　地元紙記者が報じる、IL入りは否定もMVPトリオ対決は消滅,https://news.yahoo.co.jp/articles/256f00dddbd7ca8056e80e2c67ec704d9cdb41d7,5/31(土) 14:35
2025-05-31,15:08,sports,スポーツ,7,Full-Count,大谷翔平が到達したMLB初の「60」　2位ジャッジを寄せ付けず…またこじ開けた歴史の扉,https://news.yahoo.co.jp/articles/2fe2c576cf166497870a0635889bcf1ccb54d985,5/31(土) 12:29
2025-05-31,15:08,sports,スポーツ,8,日刊スポーツ,21号＆22号の大谷翔平、ジャッジとの競演に「素晴らしいゲームだった」31日ライブBP登板,https://news.yahoo.co.jp/articles/35537b2c067c225291061e8a41f719c6e60b1d6b,5/31(土) 14:19
2025-05-31,15:08,sports,スポーツ,9,Full-Count,大谷の衝撃22号、カメラ席のフェンス破壊　大きな穴に目撃者驚愕「ガラスが割れたのかと…」,https://news.yahoo.co.jp/articles/baa7d2a97ff35180641e0254f69b58994baab5d8,5/31(土) 13:31
2025-05-31,15:08,sports,スポーツ,10,東スポWEB,【大相撲】元白鵬の宮城野親方　協会スピード退職の決定打判明…照ノ富士親方〝部屋継承〟との関係は,https://news.yahoo.co.jp/articles/33594e3d88c0d1b5937c474896adc8afbab12715,5/31(土) 6:16
2025-05-31,15:08,sports,スポーツ,11,スポニチアネックス,大谷翔平　1試合2発22号！現地実況「ゴーーンヌ！！」大興奮「壮大なショーを見せてくれます」,https://news.yahoo.co.jp/articles/2a4495d1fb0dc0348023c078ab4075a6cae943d9,5/31(土) 12:58
2025-05-31,15:08,sports,スポーツ,12,デイリースポーツ,大谷翔平が衝撃の２１号初球先頭弾！ジャッジ弾直後に即やり返す　ＮＨＫ解説者も言葉失う「すごいですね…まさか」,https://news.yahoo.co.jp/articles/a93c071ef09b41e7ca184b522adda398998bca44,5/31(土) 11:28
2025-05-31,15:08,sports,スポーツ,13,CoCoKARAnext,「この世のものとは思えない」大谷翔平、1試合2発に米震撼！WS再戦　22号アーチ時のライバルの表情にも注目「ジャッジ、呆然としてるな」,https://news.yahoo.co.jp/articles/865fe821bf625c52bf10c84c3f754bdb7d8d30b2,5/31(土) 14:17
2025-05-31,15:08,sports,スポーツ,14,日刊スポーツ,ロバーツ監督がニヤリ「我々にも大谷翔平というＭＶＰがいるからね」衝撃弾ジャッジに真っ向勝負,https://news.yahoo.co.jp/articles/4e41a2d32f0b75ab7fa3a06c4254f20cb4015132,5/31(土) 12:28
2025-05-31,15:08,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,“圧巻”大谷翔平 今季2度目の1試合2本塁打となる22号！ジャッジも呆然の豪快弾 メジャー単独トップ、5月15本目で年62本ペース,https://news.yahoo.co.jp/articles/4a11eae4f2191f8041b7278c206ee2d2d4706f69,5/31(土) 12:43
2025-05-31,15:08,sports,スポーツ,16,ゴルフ総合サイト ALBA Net,鈴木愛がスロープレーに翻弄　7度目全米で無念の予選落ち「完全に振り回された」,https://news.yahoo.co.jp/articles/76a9236d9f57e1b2a01da32cb828913b5251ba7c,5/31(土) 13:45
2025-05-31,15:08,sports,スポーツ,17,Full-Count,大谷翔平に「同じところに失投を」　2被弾の左腕が悔い「高め投げるつもりなかった」,https://news.yahoo.co.jp/articles/0f84c55809e9a309cdeeaa34f71793e8ddfd98ff,5/31(土) 14:28
2025-05-31,15:08,sports,スポーツ,18,Full-Count,ジャッジ、大谷翔平に感服「スペシャル」　衝撃の“カウンター弾”…「とても印象的」,https://news.yahoo.co.jp/articles/8439ee01bc5299db0b46f0561b9a97d469558374,5/31(土) 14:40
2025-05-31,15:08,sports,スポーツ,19,MLB.jp,"【MLB】 マリナーズ・ローリーがMLB史上初の快挙達成　ジャッジを上回る20,21号　チームは逆転負け",https://news.yahoo.co.jp/articles/31dd2637811cbcccdf856407b08aa59748e9daad,5/31(土) 14:26
2025-05-31,15:08,sports,スポーツ,20,日刊スポーツ,大谷翔平とジャッジどちらが優れている？問いにヤンキースのブーン監督「ショウヘイはユニーク」,https://news.yahoo.co.jp/articles/6191baa5c99a527f651dbe5c5f6218c6e7aabe40,5/31(土) 13:54
2025-05-31,15:08,sports,スポーツ,21,スポニチアネックス,楽天新外国人のオスカー・ゴンザレスが入団会見　「ランナーを返すのが自分の仕事」と意気込み,https://news.yahoo.co.jp/articles/6b829fbcb544a7eb3dd93a50c3a75918258f9f07,5/31(土) 13:01
2025-05-31,15:08,sports,スポーツ,22,中日スポーツ,大谷翔平とジャッジがアーチ競演、米メディアは「ソーサVSマグワイアの世界」NYメディア「大谷翔平は、幸せな気分をぶち壊してくれる男だ」,https://news.yahoo.co.jp/articles/c182e1c14987e6d161265b1b584fa33251800971,5/31(土) 13:13
2025-05-31,15:08,sports,スポーツ,23,中日スポーツ,大谷翔平＆ジャッジ、HR競演に「台本あり」MLBに両軍の公式Xも大盛り上がり「大谷から5三振だよ」メッツファンは横からマウント投稿,https://news.yahoo.co.jp/articles/8862076791dd41df078eecfa67c048dd768b97e3,5/31(土) 14:27
2025-05-31,15:08,sports,スポーツ,24,Full-Count,大谷翔平に被弾は「手痛いことだ」　ヤ軍監督が渋い表情…許されないミスの代償,https://news.yahoo.co.jp/articles/f66bbd6a8b3c0f70e99ed96b1442361301052972,5/31(土) 12:43
2025-05-31,15:08,sports,スポーツ,25,デイリースポーツ,髪色チェンジ＆艶々の角田夏実に反響「可愛さ倍増」「反則級の可愛さ」北海道で美容室に駆け込む,https://news.yahoo.co.jp/articles/0742aaba1b57b7861fa23762aa434aa2a79daaad,5/31(土) 12:26
2025-05-31,15:08,sports,スポーツ,26,中日スポーツ,ヤンキースのブーン監督、ジャッジと大谷翔平の比較について、打者としてはジャッジに軍配「何年も球界ナンバーワンの打者でい続けている」,https://news.yahoo.co.jp/articles/aae8aac220a93688ead61d0e964e58376ae90473,5/31(土) 14:36
2025-05-31,15:08,sports,スポーツ,27,スポーツ報知,ドジャース大谷翔平の２２号ボールは１４歳野球少年の手に…大谷から“２球目”のゲット、意外な１球目の入手方法は,https://news.yahoo.co.jp/articles/8325293929514b12f6833917eb7174a5ee334684,5/31(土) 13:52
2025-05-31,15:08,sports,スポーツ,28,サンケイスポーツ,大谷翔平が放った22号は〝座席パネル破壊弾〟　キャッチの少年は大谷記念球2つ目で「きょうが最高の日」,https://news.yahoo.co.jp/articles/05d979d978f0474062b9d6c09539c5497b1c6790,5/31(土) 13:59
2025-05-31,15:08,sports,スポーツ,29,スポニチアネックス,大谷翔平22号　ホームランテラス破壊→破片を“お土産”に持ち帰るファン続出　衝撃物語る,https://news.yahoo.co.jp/articles/2f44bf4bdeacceeda6da32c00d78a8d430ee5e4c,5/31(土) 14:12
2025-05-31,15:08,sports,スポーツ,30,ABEMA TIMES,「寂しすぎる」元横綱・白鵬が見せた“笑顔”に再脚光 「新横綱への気遣いでは」憶測も,https://news.yahoo.co.jp/articles/e435d38df85c1df2d8846ba456d90d0a8e81b38c,5/31(土) 12:32
2025-05-31,15:08,sports,スポーツ,31,CoCoKARAnext,「意図って何かなと考えたときに」貧打にあえぐ中日がなぜ金銭トレード？球界OBの考察「ほかにトレードとかも考えていて…」,https://news.yahoo.co.jp/articles/36e8f60dd9cc31da7d390557940a907c99fd0c9f,5/31(土) 11:06
2025-05-31,15:08,sports,スポーツ,32,スポーツ報知,なでしこ　ブラジルに３失点完敗　ニールセン体制初の黒星…前半１１分のＦＷ田中美南の先制弾は幻に,https://news.yahoo.co.jp/articles/5cfe22cc0b8c5be030d958a702fb4c391eef7b10,5/31(土) 11:32
2025-05-31,15:08,sports,スポーツ,33,日刊スポーツ,大谷翔平、打ち損じに悔しさあらわで大絶叫…21号先頭打者アーチ＆22号ソロで月間自己最多も,https://news.yahoo.co.jp/articles/7189ed3744c36097e410c1c518f7baecd57fcd39,5/31(土) 14:11
2025-05-31,15:08,sports,スポーツ,34,スポーツ報知,ヤンキース左腕フリード、防御率トップから陥落…ドジャース戦で大谷翔平に２被弾など約１年ぶり６失点,https://news.yahoo.co.jp/articles/5013192defd53748a04b7c8da61af48a932272db,5/31(土) 13:22
2025-05-31,15:08,sports,スポーツ,35,ABEMA TIMES,大谷翔平、ジャッジの頭上を超える22号ソロ！今季2度目の1試合2本で5月15本目、2023年6月の最多本数に並ぶ一撃,https://news.yahoo.co.jp/articles/90b4ae6112beb7f3f75ca8c27b03a94fc6ee6571,5/31(土) 12:43
2025-05-31,15:08,sports,スポーツ,36,Full-Count,大谷翔平＆ジャッジの“応戦”は「楽しい」　ド軍監督がMVP2人を絶賛「理由がある」,https://news.yahoo.co.jp/articles/2334e80c09c319a51b4ff34eee7c128bf1654467,5/31(土) 13:41
2025-05-31,15:08,sports,スポーツ,37,日刊スポーツ,大谷翔平、１試合２発でヤンキース327億円左腕の大記録ストップ　22号ソロで今季初自責「３」,https://news.yahoo.co.jp/articles/663f4066b4044d3fcaa12e48c0ec2956ad8136db,5/31(土) 13:20
2025-05-31,15:08,sports,スポーツ,38,theWORLD（ザ・ワールドWeb）,アーセナル、“18歳の新星”ルイス・スケリーとの契約延長が難航か　レアル・マドリードが獲得に興味と英メディア,https://news.yahoo.co.jp/articles/abfa6471484cf69c89bdf5e9e7741e9dc8260df2,5/31(土) 14:00
2025-05-31,15:08,sports,スポーツ,39,優馬,【日本ダービー】ミュージアムマイルが「複勝率100％」データに合致！　逆転候補の2頭にも注目！,https://news.yahoo.co.jp/articles/ce706a00b187df8b245536ab145c0fc7c3423e9d,5/31(土) 11:40
