scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-31,12:24,domestic,国内,1,CBCテレビ,「サブ ごめんなさい…」飼い犬の老いたチワワを6階から落とした女性 「楽になるかと思って…」 事件が問いかける“ペットとの共生”の現実,https://news.yahoo.co.jp/articles/161d80d75c382d7e85ca57e358f363d7d7a4020e,5/31(土) 8:12
2025-05-31,12:24,domestic,国内,2,産経新聞,備蓄米は「家畜用だろう？古古古米」「5キロ83円が2千円」　立民・原口一博氏のX物議,https://news.yahoo.co.jp/articles/c59f5d38c9b5389c71b1716353b3e10c65ca6a81,5/31(土) 7:00
2025-05-31,12:24,domestic,国内,3,47NEWS,小泉氏に「国民の怒り収めて」。前農相のコメ失言が直撃の都議選候補、逆風払拭へすがる思い,https://news.yahoo.co.jp/articles/7693d606ab4f9ec49fe16b726cae45cdcc4bec35,5/31(土) 10:02
2025-05-31,12:24,domestic,国内,4,TBS NEWS DIG Powered by JNN,公立小校長「休憩は大事だよって言ったら教員から笑われました」　小中学校教員の休憩時間は法定のわずか半分　 “所定の時間”では5〜7分　“学校の常識”からの脱却は?【いじめ予防100のアイデア・第19回】,https://news.yahoo.co.jp/articles/2b5802d7bcee7533112c101774f091aaa0a8db73,5/31(土) 6:02
2025-05-31,12:24,domestic,国内,5,ABEMA TIMES,「鼻うがいをすれば膿がドロドロと」「何かがずっと流れている」…時東ぁみ “闘病15年”副鼻腔炎の苦悩告白 悪化の一因に３歳息子？,https://news.yahoo.co.jp/articles/f2b3a2cb660d743ee04a3e99d4850ed86771f5d1,5/31(土) 7:32
2025-05-31,12:24,domestic,国内,6,FNNプライムオンライン,「あれ?あぁぁぁーー」赤信号無視の車が突っ込み激突する瞬間「スローに見えた」女性運転手がスマホに気をとられ衝突か　鳥取・湯梨浜町,https://news.yahoo.co.jp/articles/b51fb9219142d9adddd15eb0bae0d4c086fcc627,5/31(土) 9:02
2025-05-31,12:24,domestic,国内,7,読売テレビ,【波紋】斎藤知事の主張に重大な“矛盾”「指示していない」のに“指示”を理由に処分を軽減　刑事告発求める声も…続く兵庫の混乱,https://news.yahoo.co.jp/articles/de11dd0328d4ba3a41061575b8ca4aee382e6232,5/31(土) 11:00
2025-05-31,12:24,domestic,国内,8,読売新聞オンライン,マンションから女性が転落死、１１９番した男性「自殺サイトで知り合って集まったが怖くなって通報した」,https://news.yahoo.co.jp/articles/a8bca197ffd96a254a00f86b4775f11a8b2107b7,5/31(土) 8:05
2025-05-31,12:24,domestic,国内,9,デイリースポーツ,備蓄米を「動物のエサ」大炎上の国民民主・玉木代表　突然態度変えて全面謝罪「反省、後悔してます」　物議も撤回せず大反論し→５千件超の批判コメ浴びる　やっとお詫び,https://news.yahoo.co.jp/articles/e75c1e388be49418023b97d9d5d735d5796947bf,5/30(金) 22:59
2025-05-31,12:24,domestic,国内,10,毎日新聞,ピットブルをリードなしで散歩か　6代目山口組傘下組織組長ら逮捕,https://news.yahoo.co.jp/articles/dee5237e761a9f541d1c44a42004b81c9bf982d1,5/20(火) 17:38
2025-05-31,12:24,domestic,国内,11,TBS NEWS DIG Powered by JNN,【開催/中止はどう決まる?・31日（土）の天気情報も】第47回足立の花火 2025年5月31日（土）午後7時20分〜　東京・荒川河川敷で1万4010発を打ち上げる花火大会　なぜ5月開催?おすすめの観覧場所は?,https://news.yahoo.co.jp/articles/07fbe412df7462717c73e9015f30dbfc953ad1fa,5/30(金) 19:32
2025-05-31,12:24,domestic,国内,12,CBCテレビ,“食べてはいけない豆”で指摘される発がんリスク 永遠の化学物質「PFAS」が検出された街 37年前から続く環境問題【大石邦彦が聞く】,https://news.yahoo.co.jp/articles/24f1652bcbc73498e5e8ee687f40be9a46a2f878,5/31(土) 7:02
2025-05-31,12:24,domestic,国内,13,中日スポーツ,『1年たったら動物の餌』発言 玉木雄一郎代表、「深く反省」と謝罪 「今更、謝られてもね」「むしろ、飼料米のこと教えてくれたと…」反響さまざま,https://news.yahoo.co.jp/articles/be3eeedf656a2a88bab13e2bee65d12969375048,5/31(土) 11:11
2025-05-31,12:24,domestic,国内,14,弁護士JPニュース,「学生に不人気だから」雇い止めに…50代男性“非常勤講師”が大学を提訴、裁判所の判断は？,https://news.yahoo.co.jp/articles/c9631a94af37c618a9702226430efedfef1eed9c,5/31(土) 10:30
2025-05-31,12:24,domestic,国内,15,朝日新聞,小学生のゲームソフト盗難事件　父の機転で容疑者浮上、男を逮捕,https://news.yahoo.co.jp/articles/eabe5908fee16f576d22329af84f83896944d54b,5/30(金) 10:00
2025-05-31,12:24,domestic,国内,16,スポニチアネックス,眞子さん　第1子出産　皇位継承者の可能性は?,https://news.yahoo.co.jp/articles/a76c383a109806b222c6c0e92561a2d37a336e43,5/31(土) 4:01
