scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-31,11:35,world,国際,1,ＡＦＰ＝時事,マスク氏、トランプ氏の「友人であり続けたい」目の周りにあざの奇妙な別れ,https://news.yahoo.co.jp/articles/e4925b5cfba288753d19bb02c7ecf22869d0d018,5/31(土) 9:13
2025-05-31,11:35,world,国際,2,共同通信,マスク氏、薬物大量使用か　米紙報道、記者会見で回答せず,https://news.yahoo.co.jp/articles/08f43b4cef49298055f86d69d20a311a4240706c,5/31(土) 10:06
2025-05-31,11:35,world,国際,3,47NEWS,女子大に極右が乱入、韓国で深まる若者の男女対立が行き着く先は　破格の出産金、地方移住、「子どもを産む選択」のいま【産まない国・未来への模索】,https://news.yahoo.co.jp/articles/ddb3773063f6940b17e59ea832198f15055baaa5,5/31(土) 9:02
2025-05-31,11:35,world,国際,4,中央日報日本語版,「脚本になかったレイプシーンを反復撮影」…ハリウッド有名男俳優が訴訟される,https://news.yahoo.co.jp/articles/b5b98809d1d9e8a7f92af4fc1638cac78f2ce1ba,5/30(金) 14:09
2025-05-31,11:35,world,国際,5,BuzzFeed Japan,「離陸までにかかった時間は…」ニューヨークの空港が異常な大混雑。現役パイロットがSNSで発信「こんなの見たことない」,https://news.yahoo.co.jp/articles/be22ca4cb8e3e712393683d00f44bdd840096989,5/31(土) 8:00
2025-05-31,11:35,world,国際,6,時事通信,米鉄鋼関税、50％へ引き上げ　日鉄は「偉大なパートナー」　業界最大2兆円投資・トランプ氏,https://news.yahoo.co.jp/articles/2d9f041a39b62288b3d43c0bb164494f990792b3,5/31(土) 7:09
2025-05-31,11:35,world,国際,7,朝日新聞,カメラが捉えた中国軍艦のグレーゾーン戦術　造船力は米国の232倍,https://news.yahoo.co.jp/articles/6ce1ffa900931e3c6f5632781c193e98e0da5083,5/31(土) 10:00
2025-05-31,11:35,world,国際,8,ＡＦＰ＝時事,「トランプはいつもチキって退く理論」に本人激怒,https://news.yahoo.co.jp/articles/f87e012891b436824343f17d60798d66811b31db,5/30(金) 13:28
2025-05-31,11:35,world,国際,9,産経新聞,ハーバード大関連のビザ申請に追加審査　ロイター報道　トランプ氏「大物ぶっているだけ」,https://news.yahoo.co.jp/articles/a9e3291cdea3da8076eaa5395433540a65f51c91,5/31(土) 9:20
2025-05-31,11:35,world,国際,10,時事通信,日本に「対ロ修復考える勢力」　昭恵さん面会でプーチン氏報道官,https://news.yahoo.co.jp/articles/fbafa11860409f91e0cc90e57a8e80aa804462b3,5/30(金) 20:56
2025-05-31,11:35,world,国際,11,ＡＦＰ＝時事,米最高裁、移民50万人の在留資格取り消し容認 トランプ政権の「勝利」,https://news.yahoo.co.jp/articles/f7a016314ba0d3a07be6d703614d5e84753f8f71,5/31(土) 10:49
2025-05-31,11:35,world,国際,12,朝鮮日報日本語版,済州に13年定着していた脱北者は北朝鮮のスパイだった【独自】,https://news.yahoo.co.jp/articles/1960aad2e4c289b3e6e1f7b72ac45d1ff9fee60b,5/31(土) 8:05
2025-05-31,11:35,world,国際,13,CNN.co.jp,トランプ氏激怒の造語「ＴＡＣＯ」、チームから報告なかったことにも苛立ち　情報筋,https://news.yahoo.co.jp/articles/12f486989f19b8f55b61b6b93bc668ce6e20c87b,5/31(土) 11:01
2025-05-31,11:35,world,国際,14,時事通信,トランプ氏、なぜ名門大「目の敵」に？　　米労働者層に教育界不信,https://news.yahoo.co.jp/articles/5b48b61b9ee7e2f86612548c52b0e974a3d0b7c3,5/31(土) 7:17
2025-05-31,11:35,world,国際,15,ロイター,日鉄は「素晴らしいパートナー」とトランプ氏、買収承認は明言せず,https://news.yahoo.co.jp/articles/d02d281f464c5a44fc4b58fdc2a982474ac2b9a5,5/31(土) 7:15
2025-05-31,11:35,world,国際,16,ＡＦＰ＝時事,キャンプ客、ライオンに襲われ死亡 ナミビア,https://news.yahoo.co.jp/articles/820b7675f1fe111a703de35cc6d0ac275793fe5b,5/31(土) 11:07
