scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-31,21:11,local,地域,1,tvkニュース（テレビ神奈川）,【速報】横浜シーサイドライン全線で運転見合わせ 　20代の男逮捕　駅員に液体をまいた疑い,https://news.yahoo.co.jp/articles/1173558d9a68b9fa43062850a03f8d120e6a9643,5/31(土) 18:55
2025-05-31,21:11,local,地域,2,埼玉新聞,就寝中に窓ガラス割られ侵入…さいたまで一晩に5軒が被害【防犯情報】,https://news.yahoo.co.jp/articles/9d4af73f17323ca9215141afa9a9833ffae02b75,5/31(土) 18:07
2025-05-31,21:11,local,地域,3,あいテレビ,道路上の白矢印、無視して進むと交通違反?警察に聞いてみると…,https://news.yahoo.co.jp/articles/3f2e32f29969423f0edc9261ba7cadfc5ad2843b,5/31(土) 17:02
2025-05-31,21:11,local,地域,4,HBCニュース北海道,時速120キロの白バイ警官（当時32）死亡、右折トラック運転手の有罪確定「接近を予見、回避不可能」と無罪主張するも…最高裁が上告棄却,https://news.yahoo.co.jp/articles/e114e6f1f03d301b4524cbc05ca967dde1d7f4c5,5/31(土) 11:26
2025-05-31,21:11,local,地域,5,MBSニュース,"「この子と前を向いて歩きたい」脱線事故から""奇跡の生存""18歳だった青年は父になった　新しい命に出会い心境に変化「自分の生き死にばかり考えていたけど...」",https://news.yahoo.co.jp/articles/96afd3b87e3bec0ea70785c7f7f2a361db797c13,5/31(土) 17:00
2025-05-31,21:11,local,地域,6,RBC琉球放送,体長1メートルのピットブルが住宅地を徘徊　深夜に民家の飼い犬を襲いかみ殺す　住人は無事,https://news.yahoo.co.jp/articles/510e2c65f4ac6ce3fc6aa2eae2c213dbbd7ca06f,5/31(土) 8:48
2025-05-31,21:11,local,地域,7,広島テレビ　ニュース,50代男性が溺れて死亡　バーベキューで飲酒後に川で泳ぐ　広島市中区,https://news.yahoo.co.jp/articles/01f3a13bb7d7ec437897deeb0388d3b3eb80560e,5/31(土) 18:36
2025-05-31,21:11,local,地域,8,河北新報,大雨のため仙台市内で冠水発生（動画ニュースを追加）,https://news.yahoo.co.jp/articles/f90a54d34ee761e1a95e08f701acb8f7f65641a2,5/31(土) 16:39
2025-05-31,21:11,local,地域,9,読売テレビ,【速報】「自殺サイトで知り合った」10代後半とみられる女性が死亡 マンションから飛び降りたか　大阪・枚方市,https://news.yahoo.co.jp/articles/4e2f6babda987453f8563cfd25069129e5ad36f0,5/31(土) 16:28
2025-05-31,21:11,local,地域,10,カナロコ by 神奈川新聞,ＪＲの送電線が断線、横浜市内で４９０軒停電に　車や住宅の外壁など損傷も,https://news.yahoo.co.jp/articles/0d61ac97d0f33abd44ad86ab916d33efda3de267,5/31(土) 19:21
2025-05-31,21:11,local,地域,11,サンテレビ,西宮市の教習所内　バイクに乗っていた20代女性が柱に衝突し死亡/兵庫県,https://news.yahoo.co.jp/articles/8b05237323c5cc6e74b95e97cead3b09143cf2c8,5/31(土) 20:37
2025-05-31,21:11,local,地域,12,京都新聞,「母は制服を買ってくれなかった」実母と決別した22歳「オンライン里親」の支えで夢かなえる,https://news.yahoo.co.jp/articles/d92e2de1e38e5336f450c315ea187b7482cbfe21,5/31(土) 10:30
2025-05-31,21:11,local,地域,13,埼玉新聞,【速報】埼玉でクマ出没　体長1メートル　皆野で車から目撃,https://news.yahoo.co.jp/articles/3ad8b0fe129dbe8e75e75b8b14aaa57012e9597e,5/31(土) 19:05
2025-05-31,21:11,local,地域,14,tbc東北放送,【速報】マンホールから雨水があふれる　道路が冠水　仙台市内で激しい雷雨　土砂災害や浸水に警戒,https://news.yahoo.co.jp/articles/578191986c11094acadc3c06ec61d70a46ca3822,5/31(土) 15:09
2025-05-31,21:11,local,地域,15,HBCニュース北海道,山口組系『旭導会』31歳の男が飲食店で20代男性の髪をつかんで床に押し倒す暴行　「ヤクザから暴行を受けています」未明の飲食店内で何が…北海道旭川市,https://news.yahoo.co.jp/articles/dbb30a549c3c2d1fa582fffc490506a526dbf5cc,5/31(土) 16:44
2025-05-31,21:11,local,地域,16,MBSニュース,「9階から飛び降りた」マンション駐車場で倒れていた10代女性が死亡　現場にいた2人の10代男性「自殺サイトで知り合った」　大阪・枚方市,https://news.yahoo.co.jp/articles/08a9747de45e127d9ad96b77d06b347cdaefe0e8,5/31(土) 10:23
2025-05-31,21:11,local,地域,17,TNCテレビ西日本,【備蓄米】「5キロ税込み1980円を予定」コスモス薬品の担当者に詳しく聞いた　「古古米」2万トンを申し込み　6月中旬ごろ販売目指す,https://news.yahoo.co.jp/articles/1767aec39c7099b165da312f8ca1556b5fbbee76,5/31(土) 3:00
2025-05-31,21:11,local,地域,18,STVニュース北海道,「ヤクザから暴行を受けている」旭川の“さんろく街”で暴行か 暴力団構成員の男逮捕 北海道,https://news.yahoo.co.jp/articles/948ffa990ba844593fe9632d9e7b5073685fd578,5/31(土) 18:35
2025-05-31,21:11,local,地域,19,MBSニュース,【速報】万博東ゲート前はきょうも長蛇の列…午前中は「満員」夕方以降も「混雑」し残枠わずか　西ゲートに予約集中　一方で6月は午前に空きの日も,https://news.yahoo.co.jp/articles/d286bc81ca0061dccc8156a8c3c1ebf3e02acf76,5/31(土) 8:38
2025-05-31,21:11,local,地域,20,北海道ニュースUHB,【コンサドーレ】アウェイで仙台に引き分けも…岩政監督は、バカヨコ選手をしばらく起用をしないと決めるも…今週のトレーニングで「僕の心を変えた」“前節前半交代の屈辱を晴らすバカヨコ選手の同点ゴール”,https://news.yahoo.co.jp/articles/6f3408c3680a0599c57b3e07d9d84e97c3a9d487,5/31(土) 20:26
2025-05-31,21:11,local,地域,21,カナロコ by 神奈川新聞,小田急江ノ島線の踏切で人身事故　大和－藤沢間で一時運転見合わせ,https://news.yahoo.co.jp/articles/3dc7de36161da7ca30a940c7770e55ab57280c27,5/31(土) 17:21
2025-05-31,21:11,local,地域,22,RSK山陽放送,虫刺されの痕に「血豆」...これってもしや“マダニ”!?何の虫に刺されたのか「見分ける方法」「適切な処置」教えます【画像閲覧注意!】,https://news.yahoo.co.jp/articles/2b1737f29f603ba4ac34e07fac8259753bcf8d2a,5/31(土) 7:02
2025-05-31,21:11,local,地域,23,カナロコ by 神奈川新聞,横浜開港祭が開幕、７０超のイベントで３日間盛り上げ　６月２日にはフィナーレ飾る３千発の花火も,https://news.yahoo.co.jp/articles/7f0364f1676052064ea2e13f986f20d40dd7df0c,5/31(土) 20:00
2025-05-31,21:11,local,地域,24,FBC 福井放送,"""風味異常""で自主回収　「味わい らくのう牛乳」「酪農牛乳」など　東海牛乳の本社工場(岐阜県)製造分　客から問い合わせ多数、健康被害の申し出なし",https://news.yahoo.co.jp/articles/12e8207f42fd28fba68858d512e4f06ca1af04d7,5/31(土) 16:13
