scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-08,05:06,it-science,IT・科学,1,CNET Japan,性能の割に安いUSB充電器の動作が怪しいので分解したら「謎の塊」が入っていた話,https://news.yahoo.co.jp/articles/2f647d379f60509dcd778271cce80e9cbf99b54f,2/7(金) 11:18
2025-02-08,05:06,it-science,IT・科学,2,アスキー,アップル「iPhone SE4」来週にも発表か,https://news.yahoo.co.jp/articles/f18e64b0104f50edd236f9e2b41285ccc4183aa9,2/7(金) 21:00
2025-02-08,05:06,it-science,IT・科学,3,ITmedia Mobile,3月24日からスタートする「マイナ免許証」にしない方がいい人は？　メリットとデメリットをチェック,https://news.yahoo.co.jp/articles/770f8d98ae85ff094130bc3140353b550ae8d7e3,2/7(金) 15:01
2025-02-08,05:06,it-science,IT・科学,4,スマホライフPLUS,LINEユーザーは全集中せよ、このままじゃガチヤバい！身バレを防ぐ設定10選,https://news.yahoo.co.jp/articles/b4961ae252e04459ab86e050695f4b0d185b2042,2/7(金) 12:05
2025-02-08,05:06,it-science,IT・科学,5,よろず～ニュース,地球衝突の可能性1.2％でも…2032年に備え専門家が小惑星への対応検討へ 宇宙船ぶつけて進路変える方法も,https://news.yahoo.co.jp/articles/10a30710529041dc490366c2f960427b4e92f6e3,2/7(金) 21:50
2025-02-08,05:06,it-science,IT・科学,6,CNET Japan,新型「iPhone SE」、来週にも発表か,https://news.yahoo.co.jp/articles/a854986ae4219a1e565ff11a16cba61fd7daa21d,2/7(金) 10:03
2025-02-08,05:06,it-science,IT・科学,7,ギズモード・ジャパン,令和なら「持ち運びできるCDプレーヤー」はこうなる。ハンディサイズでバッテリーも内蔵,https://news.yahoo.co.jp/articles/e0c893821fe1e19e0a6c62f01fa262bf03f9e3e6,2/7(金) 19:30
2025-02-08,05:06,it-science,IT・科学,8,マイナビニュース,AirTagにライバル登場、SDカード型忘れ物防止タグの魅力と実力,https://news.yahoo.co.jp/articles/7ba9057b1ec6a5070170c468c95029399f0217a9,2/7(金) 12:11
2025-02-08,05:06,it-science,IT・科学,9,ITmedia Mobile,NTT島田社長「われわれの最大のブランドは品質」　ドコモの銀行業参入についても言及,https://news.yahoo.co.jp/articles/9c17181f057575fb2220a86ed2528ef7e2dc3432,2/7(金) 20:43
2025-02-08,05:06,it-science,IT・科学,10,スマホライフPLUS,家庭用ゲームの「パッケージ購入」VS「ダウンロード購入」アナタはどっち派？ メリット＆デメリットを解説,https://news.yahoo.co.jp/articles/dbd4da604a651d4e3140b3c529f673bfe6b9c2ea,2/7(金) 15:00
2025-02-08,05:06,it-science,IT・科学,11,電波新聞デジタル,“生クリーム愛“が形に　貝印の自動生クリームホイッパー,https://news.yahoo.co.jp/articles/e542290b8081761982eeb2d937dd0417b13caad7,2/7(金) 18:41
2025-02-08,05:06,it-science,IT・科学,12,CNET Japan,「ポケポケ」好調のDeNA、ゲーム事業利益8127％増--全社は209億円営業黒字、Q3決算,https://news.yahoo.co.jp/articles/03c565f8c9c32da37cc4b5518ad9c01179fd0661,2/7(金) 16:23
2025-02-08,05:06,it-science,IT・科学,13,CNET Japan,電子ペーパーのAndroidタブレットを試したら、もうKindleには戻れなくなった話,https://news.yahoo.co.jp/articles/c80859af4e04c56aaf913269b9fb42ed8573a6ea,2/6(木) 10:18
2025-02-08,05:06,it-science,IT・科学,14,ITmedia Mobile,ドコモ、「Xperia 5 IV」「iPhone 15 Pro Max」を4.4万円割引　2月7日から,https://news.yahoo.co.jp/articles/4e7805a4d73a52699706ae17be37008f87ed124a,2/7(金) 12:39
