scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-08,07:06,sports,スポーツ,1,RONSPO,「大谷翔平から数百万円のチップとポルシェ」判事が「信じられない」と断じた水原一平被告の「生活困窮」の“ウソ”…情状酌量は認めず禁錮4年9か月で3月24日までに刑務所収監へ,https://news.yahoo.co.jp/articles/4f6ec08950d1d5e245d87506df83f1cfb63b22cc,2/8(土) 6:02
2025-02-08,07:06,sports,スポーツ,2,Full-Count,51歳イチロー氏、今でも聞かれる「朝食何食べてるんですか？」　明かした“現在の習慣”,https://news.yahoo.co.jp/articles/515a0bec2b674cc96c2f851b755f93c793d848fa,2/7(金) 13:44
2025-02-08,07:06,sports,スポーツ,3,CoCoKARAnext,大谷翔平の高額飛行機代支払い発覚で深まった“疑義”　水原被告の証言を米判事が一刀両断「自分自身で信頼を失墜させた」,https://news.yahoo.co.jp/articles/136002672e968c877c075d190d359699531fa9eb,2/7(金) 16:01
2025-02-08,07:06,sports,スポーツ,4,スポーツ報知,侍候補じゃないのに…井端監督絶賛の２２歳「面白い」　広角打ち分け３安打のパンチ力で巨人正遊撃手に名乗り,https://news.yahoo.co.jp/articles/85f53a9e1e898704846ec770314ea3bb68a7f5c7,2/8(土) 5:15
2025-02-08,07:06,sports,スポーツ,5,スポーツ報知,大谷翔平、二刀流復帰へ“超ショートアーム”　肘に負担の少ないフォームをテスト,https://news.yahoo.co.jp/articles/6a0a08b2ac7cd2073f7f1ef5203066e257b6eb16,2/8(土) 2:00
2025-02-08,07:06,sports,スポーツ,6,日刊スポーツ,【カーリング】ロコ・ソラーレ、８点差圧勝で６連勝「DSC」３位で準決勝進出、北海道銀行と対戦,https://news.yahoo.co.jp/articles/742458048068699ffe2187f5992113ee43d942d7,2/7(金) 15:56
2025-02-08,07:06,sports,スポーツ,7,デイリースポーツ,大谷翔平　水原一平被告の判決前に陳述書提出　米スポーツサイト記者伝える　情状酌量求める申立書か,https://news.yahoo.co.jp/articles/47970671a1275e673a79387313ff18035341a147,2/8(土) 2:00
2025-02-08,07:06,sports,スポーツ,8,Full-Count,2軍で驚異の4割超→戦力外　涙の25歳が誓う“リベンジ”…古巣には「思うことない」,https://news.yahoo.co.jp/articles/a6a2e64b01c3d3f059a736436978b51a5555a66c,2/7(金) 7:30
2025-02-08,07:06,sports,スポーツ,9,日刊スポーツ,【侍ジャパン】井端監督、巨人ドラ１石塚裕惺に「レギュラーになって、代表に」12球団視察終了,https://news.yahoo.co.jp/articles/b7a87ebca458950b5d458876e2b6720689cc2abe,2/7(金) 17:16
2025-02-08,07:06,sports,スポーツ,10,Full-Count,水原被告、嘘だらけの“生活困窮”　大谷からボーナス…預金3000万円も、暴かれたお財布事情,https://news.yahoo.co.jp/articles/2b4879d9fa79bccbf94514d9c6048c4ddea6460c,2/7(金) 14:38
