scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-08,13:07,world,国際,1,毎日新聞,「名答だ。ワオ!」　石破首相の「アドリブ力」にトランプ氏も大喜び,https://news.yahoo.co.jp/articles/53d86a0d02fb55c84edb9e150b891a6adaa0f223,2/8(土) 7:26
2025-02-08,13:07,world,国際,2,毎日新聞,「私が彼ほどハンサムなら」　トランプ氏、石破首相を持ち上げ,https://news.yahoo.co.jp/articles/8cf9f3c57fc929fdf0e8fc396334b503d0a5addc,2/8(土) 6:57
2025-02-08,13:07,world,国際,3,TBS NEWS DIG Powered by JNN,【速報】トランプ大統領　日鉄「買収ではなく多額の投資で合意」USスチールめぐり,https://news.yahoo.co.jp/articles/c33905bf15a98f5c99eea40896dccaae87314956,2/8(土) 5:21
2025-02-08,13:07,world,国際,4,FNNプライムオンライン（フジテレビ系）,イーロン・マスク氏へ批判高まる…「アメリカ国際開発局」解体を進めていることに対し　TIME誌最新号表紙では大統領の椅子に座る姿が,https://news.yahoo.co.jp/articles/403730ba0dc1fb7884b801aaaf065133c4d00165,2/8(土) 10:25
2025-02-08,13:07,world,国際,5,FNNプライムオンライン,【新証言】日本人も標的に「私たちの値段は540万円」中国系犯罪組織が“数千人”監禁「殴られるのは全く珍しくない」偽の求人で連行された被害者語る　ミャンマー,https://news.yahoo.co.jp/articles/eadbbfc01cea899eb980c16619b04b91c922413a,2/8(土) 11:02
2025-02-08,13:07,world,国際,6,FNNプライムオンライン（フジテレビ系）,「買収ではなく投資だ」USスチール買収めぐるトランプ大統領の発言に全米鉄鋼労働組合が警戒感「政権や両社から連絡を受けていない」,https://news.yahoo.co.jp/articles/f89132fd55d7d7cdd53018b4d524d8504d2e64ab,2/8(土) 9:57
2025-02-08,13:07,world,国際,7,CNN.co.jp,行方不明の小型機と特徴合致する機体発見、搭乗者１０人全員死亡　米アラスカ州,https://news.yahoo.co.jp/articles/343e86d06b677587e38726b75da68d686f09290c,2/8(土) 10:51
2025-02-08,13:07,world,国際,8,産経新聞,トランプ氏、初対面の石破首相は「偉大な首相になるだろう」　石破氏「実際に会うと誠実」,https://news.yahoo.co.jp/articles/1c4ff9bd1f6b8704cc122b7ee9e58633c5da7021,2/8(土) 6:53
2025-02-08,13:07,world,国際,9,CNN.co.jp,新発見の小惑星、地球衝突の可能性が「２．２％」に上昇　欧州宇宙機関,https://news.yahoo.co.jp/articles/d839f7a97930cc4c26b30046c1073003d112c791,2/8(土) 12:00
2025-02-08,13:07,world,国際,10,FNNプライムオンライン,【仰天】チョウザメがスタッフの頭を“ガブリ”　中国の水族館でショーの最中に悲鳴響く…普段はおとなしい性格で「エサくれると勘違いしたか」,https://news.yahoo.co.jp/articles/12f30f311a2b467d8c745e349b36ec32dc2f9f54,2/8(土) 12:02
