scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-08,07:06,TTL,総合,1,スポニチアネックス,小島瑠璃子　急死の夫・北村功太さん、経営難で3億円の借金抱えながら…こじるり溺愛セレブ生活,https://news.yahoo.co.jp/articles/667631d5731ba4ac0f52b023ae29b7cec8928756,2/8(土) 4:45
2025-02-08,07:06,TTL,総合,2,西スポWEB OTTO！,元フジ人気アナ42歳、SNSでの悩みを告白「可愛いから大丈夫です、多分」「関係ないですよ」,https://news.yahoo.co.jp/articles/7986fa4e95103c1d57da0267d0d50020c9bbb551,2/8(土) 0:30
2025-02-08,07:06,TTL,総合,3,Hint-Pot,「誰も触れないし、そのまま」「まずあり得ない」　外国人に“異常”に映る日本の光景3選,https://news.yahoo.co.jp/articles/ef6e9265a111b2fe888c86df73100b1b7de81faa,2/8(土) 6:10
2025-02-08,07:06,TTL,総合,4,スポニチアネックス,ビートたけし　許された時代「終わるべくして終わった」　フジ＆中居氏の騒動など踏まえ私見を披露,https://news.yahoo.co.jp/articles/f549626831072180fbd50056734d831b25fcc8d5,2/8(土) 4:50
2025-02-08,07:06,TTL,総合,5,スポニチアネックス,渡辺明九段、離婚していた　結婚20年目に自ら切り出した　今後も別居せず伊奈氏の夫婦漫画も継続,https://news.yahoo.co.jp/articles/91bb0a55fd40d02d71524a7a38e0927947909451,2/8(土) 5:01
2025-02-08,07:06,TTL,総合,6,J-CASTニュース,スタジオジブリ「去ってほしい社員の条件」貼り紙にネット騒然　実はニデック永守氏も言及...その謎を追った,https://news.yahoo.co.jp/articles/ce4718480dffe83c80e6b2b998385ba31a4f62a0,2/7(金) 20:23
2025-02-08,07:06,TTL,総合,7,ねとらぼ,「いまこんななの?!」ディズニーリゾート内の商業施設、“ゴーストタウン化”に衝撃の声　改装前の閉店ラッシュに「寂しい」,https://news.yahoo.co.jp/articles/2bfc51650e814b26fc196acddc94f159dcf04cae,2/7(金) 19:40
2025-02-08,07:06,TTL,総合,8,スポニチアネックス,大久保佳代子　ロケ開始直後に非常事態報告「今普通にしゃべってますけど…それどころじゃないんです」,https://news.yahoo.co.jp/articles/79bd11e9053564863113c52da073d6c43e8d3d31,2/7(金) 20:41
2025-02-08,07:06,TTL,総合,9,読売新聞オンライン,資材高・人手不足で大型工事ストップ相次ぐ…「中野サンプラザ」跡地は工費９００億円不足で迷走,https://news.yahoo.co.jp/articles/64774afad97094aa56b7769d82cadd10928be8af,2/7(金) 15:00
2025-02-08,07:06,TTL,総合,10,西スポWEB OTTO！,「サラッと本邦初公開」超大物カップル、突然の2ショット投下にSNS騒然　結婚から2カ月半、パリ旅行写真に「ふたりとも尊すぎ」「ほっこり」,https://news.yahoo.co.jp/articles/1dac627ba3cf10ff7f7e5cf8f50925ade99da73a,2/7(金) 23:30
2025-02-08,07:06,TTL,総合,11,西スポWEB OTTO！,夫は人気芸人、祖父は大御所…39歳ママタレの激変ショットが話題「誰よ」「どれもかわいすぎやろ」,https://news.yahoo.co.jp/articles/51b2aa63b6b2feec6a88ae58618d8d455468ab69,2/8(土) 4:40
2025-02-08,07:06,TTL,総合,12,スポニチアネックス,マツコ　空前のブーム到来！ドハマり中のお菓子告白も…「気づくの遅すぎなんですけど私！」,https://news.yahoo.co.jp/articles/b7f08d29d9e8b1658a90c23bcd4967772911e478,2/7(金) 23:17
2025-02-08,07:06,TTL,総合,13,スポーツ報知,「辞任する意向を明らかにしています」…「週刊フジテレビ批評」同局幹部の進退を報道,https://news.yahoo.co.jp/articles/0fd76e72d40fc887cb94988138040bda1875b5de,2/8(土) 6:02
2025-02-08,07:06,TTL,総合,14,東スポWEB,爆笑太田　フジ日枝久氏不在を追及する記者に「どうしてそんなこと言うんだ！」,https://news.yahoo.co.jp/articles/1437485f776100166cc4515e80b73875034b1c04,2/7(金) 23:21
2025-02-08,07:06,TTL,総合,15,デイリースポーツ,登録者５２４万「女性大食いＹｏｕＴｕｂｅｒ」引退発表「限界です」双極性障害の原因かと分析も→３日後に牡蠣ボウル一杯爆食い,https://news.yahoo.co.jp/articles/a3ad4f4ae5821b48ce65248aea036124e1aa28ab,2/7(金) 22:40
2025-02-08,07:06,TTL,総合,16,デイリースポーツ,古市憲寿氏が不快感「いい加減大人になって」→津田大介氏が反論「なぜ文春だけ廃刊？付き合いあるメディアの問題は不問」,https://news.yahoo.co.jp/articles/057efc4a2721ede9dc13d18577bfab7f68d6c5fd,2/7(金) 23:35
2025-02-08,07:06,TTL,総合,17,デイリースポーツ,人気クズ芸人　父親が驚異の大出世してた！「大きい会社の社長になりました」自身は名門大学を退学→復学→再退学,https://news.yahoo.co.jp/articles/a56c1e3ef2472724d39653ce26cc8373ddab3fa1,2/7(金) 18:04
2025-02-08,07:06,TTL,総合,18,RONSPO,「大谷翔平から数百万円のチップとポルシェ」判事が「信じられない」と断じた水原一平被告の「生活困窮」の“ウソ”…情状酌量は認めず禁錮4年9か月で3月24日までに刑務所収監へ,https://news.yahoo.co.jp/articles/4f6ec08950d1d5e245d87506df83f1cfb63b22cc,2/8(土) 6:02
2025-02-08,07:06,TTL,総合,19,ほ・とせなNEWS,父の隣に写る12歳の少女　10年後の2人の姿に…「お父さん若くなっている」「イケメン」「美人」,https://news.yahoo.co.jp/articles/597ea6aedc698ac99c13332f9061b56706ec2935,2/7(金) 7:30
2025-02-08,07:06,TTL,総合,20,ABEMA TIMES,埼玉県の道路陥没事故…原因は“技術者をないがしろにしたツケ”？ 配管のプロが提言「工業高校で“設備科”の拡充を」,https://news.yahoo.co.jp/articles/7b56807b1727b668c138a9bfb04b81d3a6001cf6,2/6(木) 12:51
2025-02-08,07:06,TTL,総合,21,西スポWEB OTTO！,「なんか表情…」「怖さというか」元フジアナ・渡邊渚〝マジ顔〟最新ショットに反響「いつもの笑顔の方が…」,https://news.yahoo.co.jp/articles/d915d8f3e802c1786f7986bde2c3d29245197a47,2/7(金) 14:14
2025-02-08,07:06,TTL,総合,22,TBS NEWS DIG Powered by JNN,【中川翔子】多頭飼育崩壊・111頭の猫たちは譲渡を経て残りおよそ40数頭に　 ”失明の猫たちも共に暮らせる” 救済を呼びかける　義援金は420万円に【相模原市で譲渡会】,https://news.yahoo.co.jp/articles/4f20885acf5002010bda45f4cf8221b68346b1fa,2/6(木) 20:41
2025-02-08,07:06,TTL,総合,23,埼玉新聞,【速報】記録的大雪がピークに　関東北部で197センチの積雪　新潟県魚沼市で329センチ、平地でも70センチ超す　関越道は渋川伊香保IC―長岡JCTで通行止め,https://news.yahoo.co.jp/articles/82e7f54d7accf3bc30f3f8bcc790a8cf9db6b6d7,2/8(土) 6:02
