scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-08,17:07,local,地域,1,埼玉新聞,血だらけで歩く…倒れ込んだ男らは10～20代、深夜の路上で「複数人に襲われた」　通行人が119番　刃物5本が発見され、襲いかかった会社員ら逮捕　直前に包丁を準備し、路上で集合していた「怖い」,https://news.yahoo.co.jp/articles/9c50da2803758514d4aa93492d97819636a27e85,2/8(土) 13:21
2025-02-08,17:07,local,地域,2,京都新聞,【速報】京都市バスがスリップ、立ち往生　大雪、京都市内で午前10時の積雪８センチ,https://news.yahoo.co.jp/articles/50cf94b7f26398fe7dea1719f1cebabe79e2aafb,2/8(土) 10:16
2025-02-08,17:07,local,地域,3,読売テレビ,【速報】家出中の男子高校生を誘拐の疑いで59歳男を逮捕　自宅から中高生の男女4人保護　容疑を否認「寝床を与えただけ」　大阪府警,https://news.yahoo.co.jp/articles/0cd648321870aadc7cad42a42dfee42f98c7ed01,2/8(土) 10:05
2025-02-08,17:07,local,地域,4,埼玉新聞,道路陥没…運転席部分の真上から救助する可能性も　地上から穴を掘って接近、救助隊が下水の激流に巻き込まれない方法　マンホールから500メートルほど離れ、硫化水素も充満…隊員の空気ボンベは40分が限界,https://news.yahoo.co.jp/articles/c9fd5adeec97bc12168802dd97c416ca3af6ae2c,2/8(土) 15:44
2025-02-08,17:07,local,地域,5,チューリップテレビ,【大雪情報】さらに…北陸・関東甲信・東北で70㎝　東海・近畿・中国でも50㎝の降雪予想（9日正午まで）日本海側を中心に広い範囲で大雪や非常に強い風が吹き、大荒れの天気に【大雪と雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/d7e629a7635f456640fc81ec79a3a2eca3456a64,2/8(土) 15:19
2025-02-08,17:07,local,地域,6,チューリップテレビ,【大雪情報】近畿北部8日夜はじめ頃にかけて『警報級の大雪』となる見込み　滋賀・長浜市で積雪87㎝　近畿中部や南部でも大雪に　交通機関などに影響が出るおそれ【大雪と雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/810a9db8cd4d1d7a1db6832e6002dbcdfe5eb8d8,2/8(土) 14:51
2025-02-08,17:07,local,地域,7,南日本新聞,公園内で進む大がかりな工事「何だ、あれ？」…土台は中世の城跡へ続く。住民も「すっかり忘れていた」と笑う計画が30年の時を経て動き出していた,https://news.yahoo.co.jp/articles/4524ed3f80485084be82474c8b61e95b1883f4af,2/8(土) 15:00
2025-02-08,17:07,local,地域,8,ＫＲＹ山口放送,道路凍結による事故処理中の警察官に大型トラックが突っ込む…レスリング選手の警察官死亡・スリップか…山口・岩国,https://news.yahoo.co.jp/articles/e177c065abc48a3d36ee06c52f343e7e122db21d,2/8(土) 7:47
2025-02-08,17:07,local,地域,9,RBC琉球放送,事故で国道が一時通行止め　2時間にわたって渋滞　沖縄・那覇,https://news.yahoo.co.jp/articles/041708dcae4f4fb8ebb713e92f135ac31f658e6a,2/8(土) 14:28
2025-02-08,17:07,local,地域,10,ＳＢＣ信越放送,【大雪警戒】積雪大幅増…北日本から西日本は9日にかけて大雪に警戒を　9日正午までの24時間降雪量　東北・関東甲信・北陸で70cm　東海・近畿などで50cm予想　【雪のシミュレーション掲載　8日午後2時】,https://news.yahoo.co.jp/articles/d327451cdc8a0e283217be7d263d1aa8fb3cf095,2/8(土) 14:44
2025-02-08,17:07,local,地域,11,石川テレビ,大雪の中で北陸道を約15キロ逆送し出られなくなった大型トラック…運転手を酒気帯び運転容疑で逮捕,https://news.yahoo.co.jp/articles/c2702204484f0b4a0078b995190867cea902c563,2/8(土) 15:09
2025-02-08,17:07,local,地域,12,HBCニュース北海道,「娘がいかがわしい行為をしているかも」保護者が警察に相談、SNSで知り合った当時14歳女子中学生とホテルで…46歳の男「間違いありません」,https://news.yahoo.co.jp/articles/fd02e5d74a7da3b721e2a0475db03b4acc9fcd46,2/3(月) 17:00
2025-02-08,17:07,local,地域,13,京都新聞,【速報】名神高速、19時間ぶりに京都東－小牧の通行止め解除　大雪影響、新名神や東名阪は継続,https://news.yahoo.co.jp/articles/612ecff1f5d7e1dc18eda520974b6c9c8d2279fc,2/8(土) 16:18
2025-02-08,17:07,local,地域,14,MRO北陸放送,飲酒運転で高速道路を15キロ逆走 大型トラックの男逮捕 北陸自動車道,https://news.yahoo.co.jp/articles/e59ecc97cab78c33f20676d7ff1a37b6d77fb207,2/8(土) 16:27
2025-02-08,17:07,local,地域,15,京都新聞,【速報】大雪の京都市内、スリップ・転倒事故が40件以上相次ぐ　積雪8センチ、夜は凍結恐れ,https://news.yahoo.co.jp/articles/3c11c7fcadad6cd84b116b3d6930404a8d28787d,2/8(土) 11:46
2025-02-08,17:07,local,地域,16,神戸新聞NEXT,神戸の32歳会社員、女性のスカート内を撮影しようとした疑いで逮捕　市営地下鉄の駅エスカレーター,https://news.yahoo.co.jp/articles/6c138875221cf3e398ecc78d0b0b7a15dacadc22,2/8(土) 15:45
2025-02-08,17:07,local,地域,17,山陽新聞デジタル,【速報】イノシシに襲われ住民4人けが　岡山市東区西隆寺の路上,https://news.yahoo.co.jp/articles/f8ce9a05404179939cac884b89b847010c4cba71,2/8(土) 15:37
2025-02-08,17:07,local,地域,18,BSS山陰放送,9日にかけて「大雪」　特に8日夜遅くにかけては「警報級の大雪」となる見込み　影響長引けば9日も「警報級」のおそれ,https://news.yahoo.co.jp/articles/60b750069cd51b6c6c7b315a9820978261f0f534,2/8(土) 12:21
2025-02-08,17:07,local,地域,19,HBCニュース北海道,車庫に侵入しエアコンプレッサーを…警察がリサイクル店で発見し裏づけ捜査　窃盗容疑の34歳男「ギャンブルをするため、売って金にしました」,https://news.yahoo.co.jp/articles/4f792c4dca87fc805ee7f4553916f60d4856cc12,2/8(土) 16:10
2025-02-08,17:07,local,地域,20,HOME広島ホームテレビ,コンサート何度も中止にさせたか　県職員ら2人逮捕　他にも複数関与の可能性も…　広島,https://news.yahoo.co.jp/articles/a90d8688bfcb31c10f9eefba5008258180ff1ff4,2/6(木) 12:56
2025-02-08,17:07,local,地域,21,京都新聞,新名神や東名阪自動車道、通行止めから12時間　大雪続き「解除の見通し立たず」,https://news.yahoo.co.jp/articles/91fca3b6945c156c0e14bd0edcbd68c413fe629d,2/8(土) 9:36
2025-02-08,17:07,local,地域,22,神戸新聞NEXT,西宮市のマンションで火災、台所付近の壁や天井焼く　火元の部屋は留守,https://news.yahoo.co.jp/articles/8ed1f1f6bff896803cbb2a72f34b3ccfe9bfd1ae,2/8(土) 15:35
2025-02-08,17:07,local,地域,23,TeNYテレビ新潟,記録的大雪　新潟市など各地で交通機関など影響　市内で倒木も　強い冬型は9日も続く見込み｟新潟》,https://news.yahoo.co.jp/articles/99eda4daabeea20ac308604921876a800013c56d,2/8(土) 16:06
2025-02-08,17:07,local,地域,24,京都新聞,【速報】京都縦貫道が大雪で一時通行止め　国道9号は不通続く、京都市－亀岡市間,https://news.yahoo.co.jp/articles/d9b286569da7084ebac9eb6dc7d8447b121170de,2/8(土) 10:33
2025-02-08,17:07,local,地域,25,京都新聞,京都の国道9号・老ノ坂、積雪のため通行止め　解除見通し立たず,https://news.yahoo.co.jp/articles/1026cabbd8745b317b009eff25c8d8445fafcbe5,2/8(土) 7:31
2025-02-08,17:07,local,地域,26,KFB福島放送,【速報】高齢者２人暮らしの住宅で火事…焼け跡から２人の遺体発見（福島）,https://news.yahoo.co.jp/articles/cd3db6098b3d64f52d246c5407e34785bece6e39,2/8(土) 16:00
2025-02-08,17:07,local,地域,27,静岡放送（SBS）,「もうええでしょう」静岡弁では意味が4つも 9割超の県民が知る究極の方言「いいにする」とは,https://news.yahoo.co.jp/articles/7c456d6e2db7ba70d85f24096e5bd307eff9f07e,2/8(土) 15:02
2025-02-08,17:07,local,地域,28,MRO北陸放送,2〜3分の訪問を30分と見せかけ 診療報酬28億円超を不正請求 有料老人ホーム運営の「サンウェルズ」,https://news.yahoo.co.jp/articles/5e059cc46c472ce9cde92714929f18772c07bdc4,2/8(土) 15:38
