scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-19,07:05,it-science,IT・科学,1,All About,炊飯器でごはんが炊けたあと、「すぐほぐす」「待って蒸らす」どちらが正解？ 【家電のプロが解説】,https://news.yahoo.co.jp/articles/df9e328060528515463e9106044ef0587d743f4e,1/17(金) 21:10
2025-01-19,07:05,it-science,IT・科学,2,ギズモード・ジャパン,人間が川の水を使いまくった結果、グレートソルト湖はこうなった,https://news.yahoo.co.jp/articles/4b827be1d882f110ec0569acd6ddb89c426d6577,1/18(土) 20:30
2025-01-19,07:05,it-science,IT・科学,3,ねとらぼ,「よく理解できたな」　AIに「水墨画風のフランスパンを描いて」とむちゃぶり → 想像を超える“見事な返し”に感心の嵐,https://news.yahoo.co.jp/articles/2eea7b9c9516870d55622e9679725af36b094070,1/18(土) 9:05
2025-01-19,07:05,it-science,IT・科学,4,CoinDesk JAPAN,トランプ氏「公式」ミームコインで億万長者誕生──数時間で30億ドルの取引高を記録,https://news.yahoo.co.jp/articles/e63b8faa5ca598458173167f2beed888ef6b2ae0,1/19(日) 2:33
2025-01-19,07:05,it-science,IT・科学,5,CNET Japan,津田英治氏が死去、JR東日本のATOS初代放送をはじめ自動放送で活躍,https://news.yahoo.co.jp/articles/2954fdddead3d63d1434e911ba55d74256d0553e,1/19(日) 6:29
2025-01-19,07:05,it-science,IT・科学,6,CoinDesk JAPAN,XRP、イーサリアムが急落──「公式」トランプ氏ミームコインでソラナが9%上昇,https://news.yahoo.co.jp/articles/2351713c0905d5972ad81e6529ee4b043c61d777,1/18(土) 23:56
2025-01-19,07:05,it-science,IT・科学,7,MBSニュース,『関西は地震が少なかった』は事実？大震災前の“迷信”の根底にあったものとは　近畿には発生確率「Sランク」の活断層地震も　地下に潜む地震リスクの警鐘（3）【阪神・淡路大震災から30年】,https://news.yahoo.co.jp/articles/b1a1d07cb46e500d628787cb5459a206bd937ba5,1/18(土) 10:01
2025-01-19,07:05,it-science,IT・科学,8,ハフポスト日本版,「静岡で合成みたいな1枚撮れました」富士山とイルカの“奇跡のコラボ”、驚きと絶賛の声続々,https://news.yahoo.co.jp/articles/740e57fbf07e35909d1fe32332a568875a2c2947,1/18(土) 9:30
2025-01-19,07:05,it-science,IT・科学,9,All About,中古のiPhoneを買ったら「アクティベーションロック」が解除できない……どうすればいいですか？,https://news.yahoo.co.jp/articles/4024c967e462237ae95a31a66fc0fc429c95607a,1/18(土) 21:25
2025-01-19,07:05,it-science,IT・科学,10,ギズモード・ジャパン,やっぱり冬に「加湿」は必須。扱いやすいお手入れラクチン加湿器3選,https://news.yahoo.co.jp/articles/b85f467236cf184fcb2284634305b73fa0b62ac7,1/18(土) 19:00
