scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-19,05:06,world,国際,1,テレビ朝日系（ANN）,ロシア 「日本センター」の活動停止を命令　日本政府の予算で運営 6都市に設置,https://news.yahoo.co.jp/articles/b8418091680b0327c28d0dd4570f8b3c354185e6,1/18(土) 20:30
2025-01-19,05:06,world,国際,2,共同通信,韓国大統領を逮捕,https://news.yahoo.co.jp/articles/9d79ba4ebc99de02f38e7b92e030b1e78cc38bbb,1/19(日) 3:13
2025-01-19,05:06,world,国際,3,ＡＦＰ＝時事,ロシアが世界中で「航空テロ」計画 ポーランド首相,https://news.yahoo.co.jp/articles/f597ddc799ddb859eca6c965501ee722954d2707,1/16(木) 11:01
2025-01-19,05:06,world,国際,4,共同通信,トランプ氏の武器供与制限撤廃に謝意,https://news.yahoo.co.jp/articles/1c7bab9678c549be3ed0fa4b39964c96a1f345e7,1/19(日) 4:20
2025-01-19,05:06,world,国際,5,共同通信,韓国、尹大統領を逮捕　現職初、内乱首謀容疑,https://news.yahoo.co.jp/articles/428425f6beb3b9b97168c3ac0d2da0a146bd98ee,1/19(日) 3:16
2025-01-19,05:06,world,国際,6,日テレNEWS NNN,「日本人も買った」ミャンマー人身売買の闇…中国系組織に監禁された男性“実態”証言,https://news.yahoo.co.jp/articles/8f2a8fc69ee2ffbb57215831c805bc0f2e9ee539,1/18(土) 10:00
2025-01-19,05:06,world,国際,7,共同通信,日本センター停止の可能性　ロシア政府発表、友好象徴,https://news.yahoo.co.jp/articles/9c8423a6dc4bf655d96090ea070a8d22018e62b5,1/18(土) 19:47
2025-01-19,05:06,world,国際,8,時事通信,大統領逮捕状を発付　韓国地裁,https://news.yahoo.co.jp/articles/fdd5311868000a0a20ef6dc38b550ed701c142d8,1/19(日) 3:12
2025-01-19,05:06,world,国際,9,毎日新聞,ロシア軍に入隊させられたインド人12人が戦死　前線で死傷相次ぐ,https://news.yahoo.co.jp/articles/6196eb0551fd89d97f38f60e45529958ed93ec6e,1/18(土) 18:03
2025-01-19,05:06,world,国際,10,読売新聞オンライン,韓国・尹錫悦大統領を逮捕、現職では初…ソウル西部地裁が逮捕状発付「証拠隠滅の恐れ」,https://news.yahoo.co.jp/articles/214be8d35ef6fd7ccb498e80294bdcb75be480fd,1/19(日) 3:42
2025-01-19,05:06,world,国際,11,毎日新聞,飲酒による死者、英国で「悲惨なほど増加」　宅飲みやストレス原因か,https://news.yahoo.co.jp/articles/b22829fb6790000321e9019c80136fe7035c02d3,1/18(土) 21:59
2025-01-19,05:06,world,国際,12,読売新聞オンライン,ロシア外相「日独は米国に追随するだけ」、国連常任理事国入りに否定的見解…日本を称賛する場面も,https://news.yahoo.co.jp/articles/86fbbe6e48c9241a9045e425236056bedfabc4d3,1/15(水) 10:16
2025-01-19,05:06,world,国際,13,共同通信,尹大統領支持者、地裁の外壁や建物内を破壊,https://news.yahoo.co.jp/articles/29c9e3691fc490c7dd01d115d085ce2fa65a0f96,1/19(日) 4:16
2025-01-19,05:06,world,国際,14,共同通信,大統領支持者が地裁敷地侵入、窓ガラス割る,https://news.yahoo.co.jp/articles/dc45d9daf1f8856a7dff6a1f4fecc7d8dfb9979a,1/19(日) 3:38
2025-01-19,05:06,world,国際,15,共同通信,尹大統領に「証拠隠滅の恐れ」と韓国地裁,https://news.yahoo.co.jp/articles/6a45d836948b079d652431c1a3fa09b294f1033c,1/19(日) 3:20
2025-01-19,05:06,world,国際,16,テレビ朝日系（ANN）,【速報】尹錫悦大統領を逮捕 韓国メディア　内乱容疑で午前3時ごろ逮捕状発付,https://news.yahoo.co.jp/articles/87043d956269ae5fdcda09ecbea2631174e384fa,1/19(日) 3:41
2025-01-19,05:06,world,国際,17,時事通信,スペースX空中分解で調査命令　米当局、事実上打ち上げ禁止に,https://news.yahoo.co.jp/articles/cecb9f5df6dd670f752ade4f66d221789723721d,1/18(土) 6:19
2025-01-19,05:06,world,国際,18,共同通信,イラン最高裁銃撃、判事2人死亡　政治弾圧への関与指摘も,https://news.yahoo.co.jp/articles/31008e027673df504c1c4963c9931758d1898ff7,1/19(日) 4:00
2025-01-19,05:06,world,国際,19,毎日新聞,インドの人気ボリウッド俳優刺される　強盗から家族守ったか,https://news.yahoo.co.jp/articles/7e5aa933be9b12d728e0f88001bb2d5eb0ce065a,1/18(土) 23:41
2025-01-19,05:06,world,国際,20,中央日報日本語版,「私ならトランプ氏に勝っただろう」バイデン大統領の発言に…ハリス氏「深い悲しみ」,https://news.yahoo.co.jp/articles/4202f1f7ebf95bc266db8bc0ef7aa55d472f3cad,1/17(金) 11:26
2025-01-19,05:06,world,国際,21,テレビ朝日系（ANN）,【速報】韓国・尹錫悦大統領を逮捕　現職大統領の逮捕は初　非常戒厳めぐる内乱容疑　韓国メディア,https://news.yahoo.co.jp/articles/2867fad982dc1c22b841e1448d7f6eca0304902a,1/19(日) 3:36
2025-01-19,05:06,world,国際,22,朝日新聞デジタル,尹錫悦大統領に逮捕状発付　韓国の裁判所「証拠隠滅の懸念」,https://news.yahoo.co.jp/articles/a065eeb6e18cd82046c07619a2d7310e3e093ee9,1/19(日) 3:57
2025-01-19,05:06,world,国際,23,共同通信,インドの人気俳優襲われる　サイフ・アリ・カーンさん,https://news.yahoo.co.jp/articles/d4ae0e64020761572bf98f99e741e79da1066a40,1/18(土) 21:38
2025-01-19,05:06,world,国際,24,読売新聞オンライン,中国で投獄された経済学者の娘、少数民族統制の現実を証言…「ウイグル族や宗教者が収容所に」,https://news.yahoo.co.jp/articles/037388cd38300bc4fb4d44a5b62238d57a3ca220,1/18(土) 22:40
2025-01-19,05:06,world,国際,25,毎日新聞,韓国地裁、大統領巡る新たな令状を発付　尹氏の拘束を継続,https://news.yahoo.co.jp/articles/6a7fc2a263920723edd1214d6e527abb5386c536,1/19(日) 4:08
2025-01-19,05:06,world,国際,26,FNNプライムオンライン,【解説】再登板のトランプ大統領は「台湾を守ることは絶対にない」身構える台湾　日本に「過剰な期待すべきでない」,https://news.yahoo.co.jp/articles/de7ba8bd9ecce4b5201fdf8f6924222061aa962c,1/17(金) 17:13
2025-01-19,05:06,world,国際,27,BBC News,1年3カ月の壊滅的戦争、ガザ地区が受けた被害は,https://news.yahoo.co.jp/articles/e8eef908f968ded37229d4af7119f9a8535bae0d,1/18(土) 19:51
2025-01-19,05:06,world,国際,28,KOREA WAVE,嫁の不倫を疑ってDNA鑑定…韓国・判明したのは、なんと「姑の40年前の不倫」だった,https://news.yahoo.co.jp/articles/1dc13855274c1c82dd08d705705f28f9b9209c5d,1/15(水) 6:03
2025-01-19,05:06,world,国際,29,ＡＦＰ＝時事,マスク氏、ゲームの腕前「偽装」指摘され「幼稚」な対応,https://news.yahoo.co.jp/articles/63da94971f4e3a0982398aa3a0b1a32af7c58777,1/18(土) 15:23
2025-01-19,05:06,world,国際,30,共同通信,ナイジェリアで燃料輸送車爆発、60人死亡,https://news.yahoo.co.jp/articles/a88e897b10c31474deecf55fcbf91b3b6c2c02ac,1/19(日) 0:28
2025-01-19,05:06,world,国際,31,読売新聞オンライン,韓国大統領の逮捕状審査、出席した尹錫悦氏は４５分間発言…弁護団「誠実に説明した」,https://news.yahoo.co.jp/articles/0467cb3a4b0789d0fecfe3e8aa3939d787d1e5f4,1/18(土) 21:52
2025-01-19,05:06,world,国際,32,時事通信,台湾代表団出席できず　トランプ氏就任式、会場変更で,https://news.yahoo.co.jp/articles/850e7c281a44d93838d2a93c9a6aeccfea050aba,1/18(土) 19:23
2025-01-19,05:06,world,国際,33,時事通信,「沖縄の島購入」女性が訪問計画　「自然残したい」と今夏　中国,https://news.yahoo.co.jp/articles/67f66bfa0a7e39c2152ae88048b73551cb513666,1/18(土) 13:35
2025-01-19,05:06,world,国際,34,共同通信,必要なら「ガザ戦闘再開」とイスラエル首相,https://news.yahoo.co.jp/articles/d0bf605f8780357ce56ce7118fb562fbbef0a5ad,1/19(日) 4:14
2025-01-19,05:06,world,国際,35,テレ東BIZ,【速報】韓国　尹大統領に逮捕状 発付,https://news.yahoo.co.jp/articles/aa855335d53cd9814960294d6fc8381707a5b990,1/19(日) 3:23
2025-01-19,05:06,world,国際,36,読売新聞オンライン,秋田犬「ゆめ」は元気…ロシア大統領府「プーチン大統領を喜ばせ続けています」,https://news.yahoo.co.jp/articles/6404712ebeb2838ea4bd0d4f5d7a49ecc7c12110,1/18(土) 17:20
2025-01-19,05:06,world,国際,37,共同通信,ナイジェリアで60人死亡　燃料輸送車爆発,https://news.yahoo.co.jp/articles/c44bafb0b717d66fa2eee025b8f949d9e293167c,1/19(日) 1:03
2025-01-19,05:06,world,国際,38,NNA,【韓国】尹氏の逮捕状発付、地裁＝現職大統領で初,https://news.yahoo.co.jp/articles/d6a6359e5314ddf7086d4bce0864ac53c3077985,1/19(日) 3:35
2025-01-19,05:06,world,国際,39,朝鮮日報日本語版,今月500人が未明に突然心停止…台湾でいったい何が,https://news.yahoo.co.jp/articles/58ed2c48586cce16402dd7caf9b5964c9ffa319e,1/17(金) 11:23
2025-01-19,05:06,world,国際,40,朝鮮日報日本語版,韓国が日本化…このままでは「ゼロ成長」のトンネルに,https://news.yahoo.co.jp/articles/b72cfd2321250ea6e9139b452bf68029ac78cda1,1/18(土) 7:05
