scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-11,15:09,sports,スポーツ,1,Full-Count,たった1億円…佐々木朗希、金満ドジャースで発揮する格安ぶり　“最低年俸”の現実,https://news.yahoo.co.jp/articles/a800ee7baf60d85f1d51bb4ad00e863d65395080,10/11(土) 8:57
2025-10-11,15:09,sports,スポーツ,2,スポニチアネックス,マ軍　決定戦史上最長延長15回4時間58分死闘制す！イチ擁した01年以来24年ぶりリーグ優勝決定Sへ,https://news.yahoo.co.jp/articles/357e133a416ba2c80ec36e6fef4c451fefa3d71f,10/11(土) 14:07
2025-10-11,15:09,sports,スポーツ,3,Full-Count,ド軍地区S突破のはずが…ファンに訪れた“悲報”　忘れていた事実に「心の安定が」,https://news.yahoo.co.jp/articles/15e689a0095b7ff867d56cd668ddf38263999fd6,10/11(土) 11:51
2025-10-11,15:09,sports,スポーツ,4,Full-Count,佐々木朗希、会見直前にまさかの行動　“先輩”同僚を雑な扱い…米爆笑「憎めない」,https://news.yahoo.co.jp/articles/7913614bda2088d4025c2fc564a019b2bda92dca,10/11(土) 13:15
2025-10-11,15:09,sports,スポーツ,5,デイリースポーツ,「美しすぎ」ゴルファー引退→芸能界転身の２５歳美女　雰囲気激変のメガネ＆キャミソール姿に反響「ゴージャスですね」,https://news.yahoo.co.jp/articles/91818e90304557d2d23926fcb227970ffec3571a,10/11(土) 11:56
2025-10-11,15:09,sports,スポーツ,6,Full-Count,佐々木朗希が“異様な姿”「狂気の行動だ」　ベンチで見せた振る舞いにファン震撼「見たことない」,https://news.yahoo.co.jp/articles/2aa7856c1ff4189238d71fa60d04625dbfee26f7,10/11(土) 9:34
2025-10-11,15:09,sports,スポーツ,7,デイリースポーツ,雨のハマスタはほぼ青一色　完全アウェーの巨人ファンは左翼上部から声援,https://news.yahoo.co.jp/articles/bf6a720db33f34317a57b288b9c033b6d5ad1eef,10/11(土) 14:04
2025-10-11,15:09,sports,スポーツ,8,スポーツ報知,渋野日向子「ショックです。パッティングがボロボロ」　予選カットラインに２打届かず予選通過は絶望的,https://news.yahoo.co.jp/articles/a146812739d7971f9160f92bdab9517432460742,10/11(土) 13:53
2025-10-11,15:09,sports,スポーツ,9,日刊スポーツ,「オオタニはどうだ。最高の選手の１人で、たぶんMVPだ」ブルワーズのマーフィー監督が会見,https://news.yahoo.co.jp/articles/4a5332cf672b4f29790f200573f1b619f45d3458,10/11(土) 11:16
2025-10-11,15:09,sports,スポーツ,10,デイリースポーツ,羽田空港に力士いっぱい“トラブル１号”は阿武剋、ロンドン公演に出発,https://news.yahoo.co.jp/articles/334c7b41d01e5ab4d6bbf90da7d31cdd65db7f81,10/11(土) 11:28
2025-10-11,15:09,sports,スポーツ,11,Full-Count,延長15回の死闘で…中継に映ったまさかの人物　日本でもお馴染み「マジかよ」「懐かしい」,https://news.yahoo.co.jp/articles/68371d650d33737222a2c02a9faddb2c9414bf13,10/11(土) 14:26
2025-10-11,15:09,sports,スポーツ,12,東スポWEB,ドジャース・ロバーツ監督が〝背信守護神〟スコットがＷＳに間に合うと明言　緊急手術で離脱,https://news.yahoo.co.jp/articles/f2bb7838bb0ea3ddfad5763f50397e23c098db50,10/11(土) 13:55
2025-10-11,15:09,sports,スポーツ,13,Full-Count,佐々木朗希を“MVP”に選出　最大限の賛辞…MLBがSNSで称えた姿「圧倒的だった」,https://news.yahoo.co.jp/articles/27a55305a98fdc11cef5557d45b9ccb0112aa2c0,10/11(土) 10:30
2025-10-11,15:09,sports,スポーツ,14,日刊スポーツ,ドジャース名物リポーター、びしょ濡れ全身ショット公開　ビニールスカート＆タンクトップ＆裸足,https://news.yahoo.co.jp/articles/a4a480c63bfdee584aac129288f04cd85bc109d9,10/11(土) 9:55
2025-10-11,15:09,sports,スポーツ,15,ABEMA TIMES,打者が混乱！ 佐々木朗希に「絶望しかない」ど真ん中に161キロ剛速球→マン振り三振で黙って立ち去る「絶対的守護神の投球」,https://news.yahoo.co.jp/articles/83c9cc08d36c3a70ec63ce9f38d42ee039bc8dd4,10/11(土) 11:45
2025-10-11,15:09,sports,スポーツ,16,デイリースポーツ,ノッコン寺田が謝罪「ジェフンの代わりに謝ります。朝倉未来さん、ＢＤの選手たち、運営の人たちに申し訳ない」交流あるＢＤ出場の韓国元極道戦士が金密輸で逮捕報道,https://news.yahoo.co.jp/articles/8da6fe7a67a65ea846e116ada8965e900f9a9ecc,10/11(土) 11:54
2025-10-11,15:09,sports,スポーツ,17,スポーツ報知,マリナーズがサヨナラで２４年ぶりリーグ優勝決定シリーズに劇的進出…史上初決着戦で延長１５回、４時間５８分,https://news.yahoo.co.jp/articles/94c49ea7cae098515fdc388fcfc6b48f9ec5ec77,10/11(土) 14:07
2025-10-11,15:09,sports,スポーツ,18,Full-Count,千賀滉大にトレードの可能性　NYメディア指摘…メッツに迫られる決断「何かを諦めねば」,https://news.yahoo.co.jp/articles/e5d4441481fc4bda2ffc17c9ee974aa2471c3b04,10/11(土) 11:18
2025-10-11,15:09,sports,スポーツ,19,東スポWEB,佐々木朗希夫人は〝非公開〟　ドジャース奥様会に姿なく「いつかインスタに写真を！」と米報道,https://news.yahoo.co.jp/articles/eb65899bf3504f421117efbc7a5375bf64209d43,10/11(土) 12:20
2025-10-11,15:09,sports,スポーツ,20,デイリースポーツ,ロッテ戦力外の３４歳が右足首を手術「完全復活に向けてリハビリを行っていきます」現役続行へ意欲,https://news.yahoo.co.jp/articles/b896b5e9d2bcc94297798f692c076e991cc749ca,10/11(土) 12:52
2025-10-11,15:09,sports,スポーツ,21,RONSPO,「クソみたいな送球だった…。最悪の気分だ」まさかの判断ミスの悪送球でド軍にサヨナラを許した悲劇の右腕カーカリングが心境を吐露…「プレッシャーに負けたとは言わない」,https://news.yahoo.co.jp/articles/6b98f44dee5ec609abb3f75f13b5a227f141cc8a,10/11(土) 6:20
2025-10-11,15:09,sports,スポーツ,22,Full-Count,ド軍はオフなのに「ハラハラする」　日本選手不在でも…休めぬ休日に“悲鳴”,https://news.yahoo.co.jp/articles/896bf8ccbb68ab97a9bc4dd3540edd8c85e7ae53,10/11(土) 13:38
2025-10-11,15:09,sports,スポーツ,23,デイリースポーツ,ＤｅＮＡ・筒香が豪快先制弾　本拠地に凄まじい大歓声　山崎伊の失投を見逃さず,https://news.yahoo.co.jp/articles/dfe800b20e7b353420ec4a0e61f296a6c02108a4,10/11(土) 14:37
2025-10-11,15:09,sports,スポーツ,24,デイリースポーツ,日本ハム・新庄監督　超高級車でド派手球場入り　査定額８０００万円！ＣＳ開幕、最新「ランボルギーニ」で決意「ファイターズの進化を楽しんで」,https://news.yahoo.co.jp/articles/182da369ea25bc41df951b72a4f126df69965d6e,10/11(土) 9:31
2025-10-11,15:09,sports,スポーツ,25,日テレNEWS NNN,「日ハムさんありがとう」「さすがすぎる」直接対決を前にオリックスファンが驚き　ビジター目線でのカッコいい映像が流れる,https://news.yahoo.co.jp/articles/28772aa32eebe99807d02169edd58113f2ac8115,10/11(土) 13:56
2025-10-11,15:09,sports,スポーツ,26,スポーツ報知,【巨人】６月に左肩手術の育成２０歳が「問題なく」ブルペン入り　昨季３軍で防御率１点台の技巧派左腕,https://news.yahoo.co.jp/articles/398e02d493a2e43c8d9a7131313d7641677ffcd5,10/11(土) 13:52
