scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-29,16:17,life,ライフ,1,まいどなニュース,薬局で「ジェネリックに変更しますか？」どう答えるのが正解？→「知らなきゃ損する」「2024年10月からは注意」,https://news.yahoo.co.jp/articles/126371b743ce5141046feebc34dadf09e1b947d1,5/29(水) 7:25
2024-05-29,16:17,life,ライフ,2,ファイナンシャルフィールド,空港の「ラウンジ」に入ったことがないのですが憧れがあります。どんなことができる場所なのでしょうか？,https://news.yahoo.co.jp/articles/f8548253b49931c3e62e2b7808f83e3a14acfac1,5/29(水) 14:10
2024-05-29,16:17,life,ライフ,3,ねとらぼ,彼女が「ほんまやめて」と嘆く“彼氏の撮影”が1231万表示　電車で見ちゃダメな傑作に「歯磨き中に吹いた」「どう撮ったらそうなるの？」,https://news.yahoo.co.jp/articles/ee4a4c7fd33377fb1e38eeb855661cd511b027bb,5/29(水) 10:00
2024-05-29,16:17,life,ライフ,4,ファイナンシャルフィールド,なぜ「1000万円」を超える貯金をすると、銀行から連絡が来るの？ 対策のため、口座を複数作っておくべき？,https://news.yahoo.co.jp/articles/4614d3e829723a3c8ab470c3e99a617aa44ea059,5/29(水) 15:30
2024-05-29,16:17,life,ライフ,5,まいどなニュース,【注意】「そんな怖い虫だったとは！」ヤケドみたいな水ぶくれ「学校の校庭にめちゃくちゃいました」,https://news.yahoo.co.jp/articles/9eb27c81bbe7c26323a3f6fa48a159c34c8e70f8,5/29(水) 7:55
2024-05-29,16:17,life,ライフ,6,ファイナンシャルフィールド,仕事でミスをしたら「残業くらいしたら？」と言われました。定時間際ですし、残業なんて「ブラック」ですよね？,https://news.yahoo.co.jp/articles/d973d6d96faacaedba9fc3d548bd5de3572a1563,5/29(水) 13:40
2024-05-29,16:17,life,ライフ,7,まいどなニュース,「礼儀やマナーに気を使わない外国人旅行者が増えた」その結果…「京都は私の“Home”」と語るベルギー人女性が見た変化と憂い,https://news.yahoo.co.jp/articles/188117d0c097477d4b9f6bbe18b39f6420fb1e06,5/23(木) 11:00
2024-05-29,16:17,life,ライフ,8,ファイナンシャルフィールド,1人暮らしで「ユニットバス」って止めるべきですか？ 親には「絶対バス・トイレ別のほうがいい」と言われているのですが、ユニットバスのほうが家賃も安いし「お得」ですよね？,https://news.yahoo.co.jp/articles/144154edc02450f2c6a8529315c5f9e84d70b3f8,5/29(水) 14:30
2024-05-29,16:17,life,ライフ,9,まいどなニュース,ペットボトルをグビリ→3日で3.5キロ増…そんな増えるなんて　16歳から一生続く「透析」、SNSで「あるある」発信する理由とは,https://news.yahoo.co.jp/articles/7e6b3a26958b4952f789085ac403b4b02d067708,5/23(木) 6:40
2024-05-29,16:17,life,ライフ,10,Medical DOC,お笑い芸人・今くるよさん逝去 死因の「膵がん」の前兆となる初期症状を医師が解説,https://news.yahoo.co.jp/articles/ae1ff041744a919a225354ad298e053b8ed34a93,5/28(火) 18:25
2024-05-29,16:17,life,ライフ,11,まいどなニュース,契約してないのにポストに新聞が！…どうしたらいい？　読売新聞に聞いた,https://news.yahoo.co.jp/articles/b48384a6396d51334fe569f23b000172560e9ea7,5/29(水) 7:35
2024-05-29,16:17,life,ライフ,12,LIMO,女性服にポケットがない問題をセリアが解決！「リストバンドポーチ」が手ぶらの外出を実現！,https://news.yahoo.co.jp/articles/6cdf69161a329606e731620413469c55c3b636df,5/27(月) 18:37
2024-05-29,16:17,life,ライフ,13,まいどなニュース,「この子達をどうするんですか」自宅の敷地内に子猫4匹が置き去り…体を寄せ合う姿に「ひどい」「無責任」なぜここに？,https://news.yahoo.co.jp/articles/72d9ac8df2594479dc7921badb3563c683a81415,5/28(火) 14:20
2024-05-29,16:17,life,ライフ,14,ファイナンシャルフィールド,友だちの彼氏が公務員だと知りました。「高給」だと言っています。公務員で年収1000万円の人とか、いるのでしょうか？,https://news.yahoo.co.jp/articles/23628166fbacf86209c05168f13a25563a005b6c,5/28(火) 6:50
2024-05-29,16:17,life,ライフ,15,ファイナンシャルフィールド,切手コレクターの60代父。「高値で売れる」と言いますが、いまどき価値は落ちているのでは…？,https://news.yahoo.co.jp/articles/bb8805768e0b9c438e823d847e79c43594b56b90,5/29(水) 11:40
