scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-29,13:23,local,地域,1,埼玉新聞,ため息…大きな重機出現、勝手に“無許可”バイクコースを作ってしまう　国有地で驚き、木を伐採しジャンプ台も造成　車でバイクを運ぶ人も目撃「誰か分からない」　コースを作った人を特定し、原状回復させる指示へ,https://news.yahoo.co.jp/articles/5b3fd837f355d69f41f635a23a3fb885921b3ed0,5/29(水) 10:17
2024-05-29,13:23,local,地域,2,神戸新聞NEXT,駐車禁止場所に覆面パトカー、車内で隊員がハンバーガーを　通行人が110番、ルール守らず口頭注意「同僚の目が気になり…」　神戸,https://news.yahoo.co.jp/articles/9e78151940fa5305a06ab344ab657db14c76b6d5,5/28(火) 19:48
2024-05-29,13:23,local,地域,3,MBSニュース,【独自】「指をちぎるぞ」「帰られへんぞ」暴力団の名前伝えて脅迫か…暴力団幹部ら逮捕　司法書士に依頼され訴訟の取り下げ狙いか,https://news.yahoo.co.jp/articles/f861f7d5c21ca1ed4b59fb2b230a937dea2b9815,5/29(水) 11:46
2024-05-29,13:23,local,地域,4,ABCニュース,【逆パワハラ】部下が上司に「下級の下級のくず以下」「ポンコツ無能給料泥棒」　５ヵ月間で約１００回メッセージ送る　奈良県職員を懲戒処分,https://news.yahoo.co.jp/articles/8d1cf98ba1cf4cea016c1edb839e13270769650e,5/28(火) 16:11
2024-05-29,13:23,local,地域,5,MBSニュース,「学校に行くのが怖い」生徒ショックで欠席も…生徒会選挙の演説めぐり教頭が激怒　まねたしぐさを”侮辱”と捉える　停職3か月の懲戒処分～大阪府教委,https://news.yahoo.co.jp/articles/e96458a6faa300ed9a69fa76ef214c0fb27dd206,5/28(火) 15:37
2024-05-29,13:23,local,地域,6,福井新聞ＯＮＬＩＮＥ,稲田朋美氏、自民党支部に202万円寄付し税控除　「法令にのっとり申告」,https://news.yahoo.co.jp/articles/4d49e6f066cfbe2aa06f3780915f11dfccfa991c,5/29(水) 8:55
2024-05-29,13:23,local,地域,7,埼玉新聞,男性死亡…運転する重機、川に転落　橋の工事中に悲劇、十数人で作業していた　工事ほぼ完了した矢先に突然　同僚が通報「船の上の重機、運転手とともに落下した」…2時間後に救出するも、息を引き取る,https://news.yahoo.co.jp/articles/5f2bc5758e989f103fc740105fc9f0b2ea42497b,5/29(水) 9:19
2024-05-29,13:23,local,地域,8,NBS長野放送,杉本彩さん「刑事告発から約2年半、全力でやったが…」犬452匹虐待　無免許で麻酔なしに帝王切開　元販売業者代表の懲役1年・執行猶予3・罰金10万円の判決確定,https://news.yahoo.co.jp/articles/1bd01b17241fd948bb3418c61e7f3f3805cb45c2,5/29(水) 11:33
2024-05-29,13:23,local,地域,9,TNCテレビ西日本,“箱乗り”して横転し女子高校生が死亡　２１歳男を危険運転致死傷疑いで逮捕　「夜景を見た帰り」　福岡,https://news.yahoo.co.jp/articles/8ff256cda7389837f0e65e227840f24e4ca44a0a,5/22(水) 11:25
2024-05-29,13:23,local,地域,10,福島民友新聞,阿武隈急行の維持、議論進まず　福島県側は方針一致、宮城県側は態度保留,https://news.yahoo.co.jp/articles/aff58fb65cddae0ecfbff099d968aa8c4035c20d,5/29(水) 12:13
2024-05-29,13:23,local,地域,11,RKB毎日放送,「妻と知人と居酒屋ではしご酒しました」車には妻も同乗　飲酒運転の疑いで会社員の男（40）逮捕　県内では飲酒運転が相次ぐ,https://news.yahoo.co.jp/articles/70a7c3d845f2c8d3b58ae597400911c07f1aa96a,5/29(水) 10:51
2024-05-29,13:23,local,地域,12,奈良テレビ放送,奈良市内でバスなど3台からむ事故,https://news.yahoo.co.jp/articles/cd592c04f48038f1a3796afe8eb67d5e2d64670f,5/29(水) 10:49
2024-05-29,13:23,local,地域,13,STVニュース北海道,「触ったらだめ」注意した矢先…20代男性死亡　誤って高圧電線に触れ感電　北海道・JR鹿部駅,https://news.yahoo.co.jp/articles/7bb1cd5c9c0b3c8625ac5c94a7e32c60e4e280d1,5/27(月) 19:30
2024-05-29,13:23,local,地域,14,山陰中央新報,「日産の車両を漫然と買っていていいのか」　島根県の丸山知事、公用車の新規購入で中止を検討　国に３月同様の要望も「それみたことか」対応疑問視　下請業者に支払い代金減額継続の報道受け,https://news.yahoo.co.jp/articles/2344e294872cb84bbb23c76495bfc2750d8db3ba,5/27(月) 19:02
2024-05-29,13:23,local,地域,15,ＢＳＮ新潟放送,【台風1号】31日にも東海～関東付近に接近か　急に雨や風が強まる恐れも　今後の進路予想と雨風のシミュレーション（29日午前6時45分 気象庁発表）,https://news.yahoo.co.jp/articles/0c6417ea06af7d53b820e0d6bdd21dd27087829e,5/29(水) 8:02
2024-05-29,13:23,local,地域,16,沖縄タイムス,Bリーグファイナルの会場、なぜ横浜アリーナ？　沖縄でも広島でもなく　運営の総責任者に聞いてみた,https://news.yahoo.co.jp/articles/ccab8066069b4af39169dd8075f2bd00d4e33f1f,5/28(火) 10:43
2024-05-29,13:23,local,地域,17,RKB毎日放送,息子に殴られた母親は自宅の駐車場に倒れていた…傷害の疑いで無職の男（22）逮捕,https://news.yahoo.co.jp/articles/089c53d947b1b2d957b7dd8c0759911510cc05e8,5/29(水) 8:12
2024-05-29,13:23,local,地域,18,UTYテレビ山梨,富士山の麓で昨夜、突風か　倒木の下敷きの男性が死亡　5月最大の最大瞬間風速28.8mを観測,https://news.yahoo.co.jp/articles/a58710f51e91871ed54f0bf86f7f90ed26d77ba2,5/29(水) 9:19
2024-05-29,13:23,local,地域,19,福島民報,定額減税で事務大変「政権の人気取りのためか…」　給与明細に減額分表記義務　福島県内企業、市町村業務複雑経費増も,https://news.yahoo.co.jp/articles/6db67dc7c9e0ac0b8ec1a8564b2be41694af29a3,5/29(水) 10:47
2024-05-29,13:23,local,地域,20,千葉日報オンライン,「生活保護費巡り数人が大声で騒いでいる」　駆け付けた警察官の顔殴る、公務執行妨害の疑い　大網白里市役所,https://news.yahoo.co.jp/articles/ee6c8c5ade1c552f30207b8423ee673894a43a31,5/29(水) 11:31
2024-05-29,13:23,local,地域,21,RKB毎日放送,「腹が減ってお供え物を食べていた」地蔵の供え物を盗んだ疑いで53歳の男を逮捕　盗んだのは約100円のポップコーン,https://news.yahoo.co.jp/articles/4f7e87b9acf790e61b7c46b395e8f9b4290609a3,5/26(日) 10:09
2024-05-29,13:23,local,地域,22,読売テレビ,【速報】京都・祇園の私道「小袖小路」観光客立ち入り禁止に　3か国語で『罰金1万円』看板の設置 “舞妓パパラッチ”が問題に,https://news.yahoo.co.jp/articles/f203ce3739001db79c929c77b21cc51e600e58dd,5/29(水) 7:50
2024-05-29,13:23,local,地域,23,RCC中国放送,「まさかクマが出るとは」「 裏道を通らないように」市街地でクマ目撃から一夜明け　警察などは警戒続ける　広島・廿日市市,https://news.yahoo.co.jp/articles/88b049f8c44d68418cb08d7b5fb9399309b599a3,5/29(水) 11:46
2024-05-29,13:23,local,地域,24,岐阜新聞Ｗｅｂ,新入社員女性３１％「子どもほしくない」過去最高　「経済的負担、自由な時間減る」十六総研調査,https://news.yahoo.co.jp/articles/97a6c6a9892554091f54346dfda854687ea6ec72,5/29(水) 8:21
2024-05-29,13:23,local,地域,25,千葉日報オンライン,【独自】山武市が叙勲「勲章」を紛失　「勲記」再発行されず　市長、教育長ら遺族に謝罪,https://news.yahoo.co.jp/articles/adab6a0fb9d52d11f45da54a1b57cc2af98fb31d,5/29(水) 5:00
2024-05-29,13:23,local,地域,26,長崎新聞,ハウステンボス歌劇学院　第１１期生の１４人が入学式　「世界を魅了する舞台人に」,https://news.yahoo.co.jp/articles/8bcef013bc8783107a54988a2dd09c7dfe28becf,5/29(水) 10:30
2024-05-29,13:23,local,地域,27,埼玉新聞,バイクの男性死亡…右折トラックと衝突　明け方前の信号機、男性は直進していた　トラック運転手の男逮捕「気付いたら目の前にバイクがいた」,https://news.yahoo.co.jp/articles/84fbf535385f612baa2457ef20513cf574901a2a,5/29(水) 10:44
2024-05-29,13:23,local,地域,28,あなたの静岡新聞,鈴木新知事、公舎入居しない意向　賃貸物件を検討　浜松市長時代に廃止の過去も…,https://news.yahoo.co.jp/articles/db77accb7d04117ef90bfcc6cee75722927ae26c,5/29(水) 7:59
2024-05-29,13:23,local,地域,29,下野新聞SOON,凶暴そうだけど毒はなし　学芸員栗原さん、宇都宮で新種のハチ発見　栃木県立博物館で来月まで展示,https://news.yahoo.co.jp/articles/a9c283d08eb84a77b935afccd6214535fb8cf08d,5/29(水) 12:02
2024-05-29,13:23,local,地域,30,ＡＴＶ青森テレビ,【台風情報最新】台風1号「強い勢力」のまま北上　31日に東海・関東地方の沿岸付近に接近　最大瞬間風速は現在50m/s　今後の進路どうなる?　1日午前には温帯低気圧になる見込み【最新進路図・全国の週間天気予報あり】,https://news.yahoo.co.jp/articles/8cd59c1e161604ceff653e590b03d012a777438d,5/29(水) 13:01
2024-05-29,13:23,local,地域,31,ミヤギテレビ,【道路渡っていた自転車と乗用車が衝突】自転車の高校生とみられる男性　意識不明（宮城・多賀城市）,https://news.yahoo.co.jp/articles/a116e3f8009916f4adc73489376e7ddb0bcf1f7f,5/29(水) 12:03
2024-05-29,13:23,local,地域,32,河北新報,仙台・長町で「ガスのような臭い」　けが人なし,https://news.yahoo.co.jp/articles/6cf56103ead02656a59ceca168005fdbc3d5652e,5/29(水) 10:55
2024-05-29,13:23,local,地域,33,MBSニュース,「女の子を妊娠させてしまった」茨城県ひたちなか市の17歳高校生が兵庫県の82歳の男性から現金500万円をだまし取り逮捕　特殊詐欺グループの「受け子」か,https://news.yahoo.co.jp/articles/5185a1e81f43604420393c0e0a6480e7e4e28943,5/28(火) 2:35
2024-05-29,13:23,local,地域,34,HBCニュース北海道,所持金たった10円…ウイスキーを万引きした疑いで53歳の男を逮捕「お酒を飲んで死のうと…素面だと踏ん切りがつかない」と話すも、すでに酔った状態  北海道苫小牧市,https://news.yahoo.co.jp/articles/24c9b09eac352d53159d59c32b1afd708e55d0f5,5/29(水) 10:26
2024-05-29,13:23,local,地域,35,NBS長野放送,「まさか自分が…」医学生時代に下半身まひ　リハビリ支える“車いすの医師”「自分らしく生きて」　自身の経験を生かし患者に寄り添う,https://news.yahoo.co.jp/articles/841ca035512f00053cd562c3a2dd76033129bec1,5/28(火) 16:00
2024-05-29,13:23,local,地域,36,テレビ新広島,ドラゴンフライズ下剋上で頂点に　エディスタでパブリックビューイングの７７００人も歓喜に沸く　広島,https://news.yahoo.co.jp/articles/21bd4c43477ba5d228828af0e401811ef18a110d,5/29(水) 11:51
2024-05-29,13:23,local,地域,37,RKB毎日放送,「あなたとエッチがしたい」真夜中インターホンに見知らぬ男　女性の自宅周辺も徘徊か　ストーカー規制法違反容疑で男逮捕,https://news.yahoo.co.jp/articles/7ea86698fcef4346160091a6f8d0f498aa4dfafa,5/27(月) 13:12
2024-05-29,13:23,local,地域,38,FBS福岡放送,パトカーから逃走中に対向車と接触事故　そのまま逃走　接触された車の女性にケガなし　福岡,https://news.yahoo.co.jp/articles/eaa32287a23a9386774ba28a1c5feae6f88d2692,5/29(水) 11:02
2024-05-29,13:23,local,地域,39,神戸新聞NEXT,JFE条鋼姫路製造所で工場火災　試運転中の集じん機燃える　10時間後に鎮火、けが人なし　兵庫,https://news.yahoo.co.jp/articles/841ed9c79b3aea2d26192f14cf95ab6ee7673e65,5/29(水) 10:56
2024-05-29,13:23,local,地域,40,中京テレビＮＥＷＳ,雨の日に来店すると特典が受けられる　「雨の日サービス」6年ぶりに実施　JR名古屋タカシマヤ,https://news.yahoo.co.jp/articles/af94dd9626607f686541a74ec9f31101da80829d,5/29(水) 10:49
