scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-29,08:19,local,地域,1,神戸新聞NEXT,駐車禁止場所に覆面パトカー、車内で隊員がハンバーガーを　通行人が110番、ルール守らず口頭注意「同僚の目が気になり…」　神戸,https://news.yahoo.co.jp/articles/9e78151940fa5305a06ab344ab657db14c76b6d5,5/28(火) 19:48
2024-05-29,08:19,local,地域,2,山陰中央新報,「日産の車両を漫然と買っていていいのか」　島根県の丸山知事、公用車の新規購入で中止を検討　国に３月同様の要望も「それみたことか」対応疑問視　下請業者に支払い代金減額継続の報道受け,https://news.yahoo.co.jp/articles/2344e294872cb84bbb23c76495bfc2750d8db3ba,5/27(月) 19:02
2024-05-29,08:19,local,地域,3,MBSニュース,「学校に行くのが怖い」生徒ショックで欠席も…生徒会選挙の演説めぐり教頭が激怒　まねたしぐさを”侮辱”と捉える　停職3か月の懲戒処分～大阪府教委,https://news.yahoo.co.jp/articles/e96458a6faa300ed9a69fa76ef214c0fb27dd206,5/28(火) 15:37
2024-05-29,08:19,local,地域,4,ミヤギテレビ,多賀城市の路上で自転車と乗用車が接触　高校生とみられる男性が意識不明（宮城）,https://news.yahoo.co.jp/articles/df408fede3caa3f4af4c5db600c6a5a804845a15,5/29(水) 6:57
2024-05-29,08:19,local,地域,5,STVニュース北海道,「触ったらだめ」注意した矢先…20代男性死亡　誤って高圧電線に触れ感電　北海道・JR鹿部駅,https://news.yahoo.co.jp/articles/7bb1cd5c9c0b3c8625ac5c94a7e32c60e4e280d1,5/27(月) 19:30
2024-05-29,08:19,local,地域,6,京都新聞,電車にはねられ死亡は14歳女子中学生　京阪京津線の人身事故,https://news.yahoo.co.jp/articles/9279206a28fae3a043e392d573d4e10e80e4ba17,5/28(火) 19:36
2024-05-29,08:19,local,地域,7,STVニュース北海道,道を聞くふりをして自宅マンションに連れ込みわいせつ行為　４０歳の男を逮捕　札幌市中央区,https://news.yahoo.co.jp/articles/7c56a5a8c1d6c7de4b8068dba9fb923ed6dcc7e4,5/29(水) 5:25
2024-05-29,08:19,local,地域,8,tbc東北放送,【速報】乗用車と自転車の事故　自転車を運転していた男子高校生が意識不明の重体か　宮城・多賀城市,https://news.yahoo.co.jp/articles/2dcdb704c966866c07b506cd851fcbd90146a352,5/29(水) 7:14
2024-05-29,08:19,local,地域,9,沖縄タイムス,Bリーグファイナルの会場、なぜ横浜アリーナ？　沖縄でも広島でもなく　運営の総責任者に聞いてみた,https://news.yahoo.co.jp/articles/ccab8066069b4af39169dd8075f2bd00d4e33f1f,5/28(火) 10:43
2024-05-29,08:19,local,地域,10,ABCニュース,【逆パワハラ】部下が上司に「下級の下級のくず以下」「ポンコツ無能給料泥棒」　５ヵ月間で約１００回メッセージ送る　奈良県職員を懲戒処分,https://news.yahoo.co.jp/articles/8d1cf98ba1cf4cea016c1edb839e13270769650e,5/28(火) 16:11
