scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-03,01:06,sports,スポーツ,1,ENCOUNT,【BreakingDown】企画に巻き込まれた一般人、選手からいきなり殴打　溝口COOからは「さらうぞ、ガキ」,https://news.yahoo.co.jp/articles/ffeaf06bcbb4259f9dcf26526743618cbf698ce7,2/2(日) 20:31
2025-02-03,01:06,sports,スポーツ,2,日刊スポーツ,【DeNA】牧秀悟が記者に激怒？眉間にしわを寄せ「帰れ！」投げかけた記者の正体とは…,https://news.yahoo.co.jp/articles/a304876b6d15d5b394eb73a356c9627345200c73,2/2(日) 18:36
2025-02-03,01:06,sports,スポーツ,3,毎日新聞,引退の若林宏樹　青学・原監督「世界陸上選出ならチャレンジしたい」,https://news.yahoo.co.jp/articles/1c9e12d19cae0d312d327428076196edd865615b,2/2(日) 15:38
2025-02-03,01:06,sports,スポーツ,4,日刊スポーツ,大谷翔平、幸せオーラ全開！左手薬指に指輪キラリ…第１子誕生で家庭内のデコピンの序列は？,https://news.yahoo.co.jp/articles/04dd11c23b96f10c99102e60a2cd6a777d169f0b,2/2(日) 22:32
2025-02-03,01:06,sports,スポーツ,5,ABEMA TIMES,瓜田純士、一般人にキレて乗り込み…「これは無理！勘弁して」思わぬ事態に 「素人から見ても弱いでしょ」の言葉に,https://news.yahoo.co.jp/articles/66cc899a04bb5750642d93fe1a00ab2f1d6643a8,2/2(日) 22:54
2025-02-03,01:06,sports,スポーツ,6,CoCoKARAnext,“酷い試合”で真価を発揮　世界王座に返り咲いたフルトンを米記者が激賞「イノウエ戦で尽き果てたと疑問視する人もいた」,https://news.yahoo.co.jp/articles/d161a74fd6447337748d91b0e48b18a1e1e66543,2/2(日) 17:01
2025-02-03,01:06,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,青学大・若林宏樹、2時間6分7秒で初マラソン日本最高＆学生新記録の快挙！「有終の美を飾れた」引退レースで激走【別大マラソン】,https://news.yahoo.co.jp/articles/f104649e4a0044f5856466c607e094a81a5e6d13,2/2(日) 14:06
2025-02-03,01:06,sports,スポーツ,8,デイリースポーツ,日本中から競馬が消える２月３日　「俺のリベンジ魂はどこにぶつければ」「ならパチンコでも行くか」「たまには家族サービスでもするか」さまざまな反応集まる,https://news.yahoo.co.jp/articles/01f503028e12a1e7d00477ff53e9b282996e5f0b,2/2(日) 21:23
2025-02-03,01:06,sports,スポーツ,9,デイリースポーツ,「退寮まであと１日」と青学大主将が投稿　フォロワー涙「暑苦しいキャプテンのポストを見て、号泣」「泣くよこれは」,https://news.yahoo.co.jp/articles/92a2808cf2443004a52c478755ac7e0dd4c68982,2/2(日) 23:05
2025-02-03,01:06,sports,スポーツ,10,デイリースポーツ,マラソン好記録も引退の若林に歴代山の神がこもごも　神野「一応もう一回スカウトしようかな」、柏原氏「続けることだけが幸せじゃないのも確か」,https://news.yahoo.co.jp/articles/3f28ab9bdf88c1183f86a47eae5b01f277dd7d8f,2/2(日) 19:43
2025-02-03,01:06,sports,スポーツ,11,Full-Count,引退から3年も「イケメンすぎる」　変わらぬ39歳にX歓喜「いらしてたのね!!」,https://news.yahoo.co.jp/articles/f4d8835e76806d9d9774a9533f43488c95e83a80,2/2(日) 18:25
2025-02-03,01:06,sports,スポーツ,12,4years.,"1日10時間勉強で国立大に進んだ""右の長距離砲""が、プロ志望届を出さなかった理由　合宿で感じた西川史礁・渡部聖弥との違い",https://news.yahoo.co.jp/articles/e634a226c7e0b6d2a5417ef762abe1e8bbe5b169,2/2(日) 17:40
2025-02-03,01:06,sports,スポーツ,13,デイリースポーツ,日本ハム・清宮　特守みっちり約１時間「いい時間でした」　フリー打撃は６０スイングで柵越え２本「やっぱ全然ダメ。まだまだって感じ」,https://news.yahoo.co.jp/articles/f4a75ae23245f21d3fdacc2316988fad17e41499,2/2(日) 18:02
2025-02-03,01:06,sports,スポーツ,14,Full-Count,ド軍イケメンの愛用品は「大谷くんに貰った？」　推定95万円…日本製品に興味津々,https://news.yahoo.co.jp/articles/603e5e717a69161c1ba2f1ca4b915c0bbbcb8d45,2/2(日) 19:21
2025-02-03,01:06,sports,スポーツ,15,東スポWEB,ネリと対戦する亀田京之介が〝井上尚弥超え〟を宣言「３ラウンド以内にＫＯする」,https://news.yahoo.co.jp/articles/f8e138d9137bf04a0fc50745e4c6c338df2925aa,2/2(日) 18:32
2025-02-03,01:06,sports,スポーツ,16,東スポ競馬,インディアンダービーに参戦したルメールは１４着に終わる　勝ったのはフィエロ産駒！,https://news.yahoo.co.jp/articles/a1a551c88a7573034841bad2f99eeec235a2af04,2/2(日) 21:46
2025-02-03,01:06,sports,スポーツ,17,毎日新聞,若様やめないで…別府大分毎日マラソン快走の若林宏樹にSNS騒然,https://news.yahoo.co.jp/articles/267e0e413085316763e437a0e0720e4c20a182c4,2/2(日) 19:10
2025-02-03,01:06,sports,スポーツ,18,馬トク報知,"「やばいバケモノでてきた」出遅れ→進路なし→""カニ”移動で無傷２連勝にネットあ然「覚えておこう」「たまらん」",https://news.yahoo.co.jp/articles/82577d7acb3d1a65fc87f6fa319a364129c56525,2/2(日) 15:11
2025-02-03,01:06,sports,スポーツ,19,東スポWEB,【ＮＢＡ】レイカーズに超大物ドンチッチ電撃加入で八村塁の放出も「センター獲得のために…」,https://news.yahoo.co.jp/articles/76a1e8cff056e4cbc9b237ae3b257e7a92d8d615,2/2(日) 18:02
2025-02-03,01:06,sports,スポーツ,20,Full-Count,阪神戦力外の30歳が現役引退を発表　2軍打率.310も昇格なし「幸せいっぱいの野球人生」,https://news.yahoo.co.jp/articles/02a84f1bad7ce61dc5771654c2b8cb500a77ea6e,2/2(日) 12:21
2025-02-03,01:06,sports,スポーツ,21,ENCOUNT,瓜田純士が一方的にビンタ連発　朝倉未来の“ツレ”に激怒「お前調子乗んなよこのやろう！」,https://news.yahoo.co.jp/articles/906a22afed70f7ad51110a487ccd752714f2358f,2/2(日) 19:32
2025-02-03,01:06,sports,スポーツ,22,毎日新聞,山中伸弥教授、別大マラソンで自己ベスト更新　「去年の自分超えた」,https://news.yahoo.co.jp/articles/4bd0d76db1c74e2d9d1e622616bf8f8b6769102c,2/2(日) 20:42
2025-02-03,01:06,sports,スポーツ,23,ゲキサカ,相手が12人でプレー、11人に戻った直後に失点…思わず呆れ笑いのファン・ペルシー監督「これはスキャンダルだ」,https://news.yahoo.co.jp/articles/6f1de50fa5e21defe0395141e85a2b9d71f20b1e,2/2(日) 18:06
2025-02-03,01:06,sports,スポーツ,24,Full-Count,大谷翔平の“変化”にX注目「なんか新鮮」　わずか数日で様変わり「素敵」,https://news.yahoo.co.jp/articles/9e7ad9bbdecfa66c6c5c7233f4c08d4fa75418fe,2/2(日) 20:13
2025-02-03,01:06,sports,スポーツ,25,日刊スポーツ,「永野芽郁ちゃんかと…」激変ロングヘアカラー松本直美「美しいよーー」Ｆリーガーイメチェン,https://news.yahoo.co.jp/articles/94ce6c7da3996fb9338bb7e0f1a7b29302092805,2/2(日) 22:58
2025-02-03,01:06,sports,スポーツ,26,CoCoKARAnext,「俺と『モンスター』の試合を組んでくれ」カシメロが井上戦実現をパッキャオに要請か　フィリピン紙が“問題児”の動向に注目「カシメロが直訴」,https://news.yahoo.co.jp/articles/541b396fabeb8b8b660756e11cf06870bd1c9c9d,2/2(日) 18:03
2025-02-03,01:06,sports,スポーツ,27,バトル・ニュース,美人なのに足が臭い（？）王者が師匠の愛する美少女アイドルを略奪へ,https://news.yahoo.co.jp/articles/9f6ec87c111e76733feeb8160547be881a64068a,2/2(日) 21:21
2025-02-03,01:06,sports,スポーツ,28,超WORLDサッカー！,レヴァンドフスキ弾を守り切ったバルセロナがウノセロ勝利！　久々のリーグ連勝でマドリード勢に圧力【ラ・リーガ】,https://news.yahoo.co.jp/articles/5fced0551b228f3c40b3aeebc2db16833f465f59,2/2(日) 23:59
2025-02-03,01:06,sports,スポーツ,29,サンケイスポーツ,MLB　大谷翔平、ロス山火事で2週間緊急避難していた,https://news.yahoo.co.jp/articles/02a5b2d5fec6c90cb47d8a77f2693243eeac8b47,2/2(日) 22:51
2025-02-03,01:06,sports,スポーツ,30,デイリースポーツ,初アリーナ開催のカーリング日本選手権　不運続出　氷上のゴミ「かむ」アクシデント頻発　石が急失速で騒然　ロコも北海道銀行も翻弄,https://news.yahoo.co.jp/articles/ef6edc6ec07b6e3c8d77808a51d8f26a3e6a00e0,2/2(日) 17:33
2025-02-03,01:06,sports,スポーツ,31,競馬のおはなし,菱田裕二騎手が開催4日間の騎乗停止…永島まなみ騎手が落馬,https://news.yahoo.co.jp/articles/b785ffea9eceee34929242c61bddbae94f6b497c,2/2(日) 20:35
2025-02-03,01:06,sports,スポーツ,32,GOAL,浮上するバルセロナ！レヴァンドフスキ弾でアラベスを撃破…首位レアル・マドリーとの勝ち点差を「4」に縮める,https://news.yahoo.co.jp/articles/3ddf7c525d401836770ada157997d423daa38848,2/2(日) 23:57
