scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-15,11:24,it-science,IT・科学,1,ねとらぼ,「ひ、ヒィ…」　字をきれいに書く練習をしていたら……“怪物の気持ち”を表してるみたいな例文を見つけた　「バイオハザードの日記に出てきそう」と反響,https://news.yahoo.co.jp/articles/30ec3cf2fb565a956cca26a7361fcdaf0019959d,8/15(木) 7:45
2024-08-15,11:24,it-science,IT・科学,2,オタク総研,「ドコモがやること？」悪名高い「いまトピ」南海トラフ地震のオカルトを悪意ある見出しで拡散、批判相次ぐ,https://news.yahoo.co.jp/articles/703ba74869ba0cffc991ca589beeaadadced25c0,8/15(木) 7:10
2024-08-15,11:24,it-science,IT・科学,3,ZDNET Japan,「Windows 10」のサポート終了迫る--古いPCを引き続き使用する5つの方法,https://news.yahoo.co.jp/articles/f2d0055b199ac80cf8bd76cd8e5591f8f82595ae,8/15(木) 8:13
2024-08-15,11:24,it-science,IT・科学,4,オトナライフ,Androidスマホを購入したらすぐに変更すべき設定10選 – 安全かつ快適に使えるようになる！,https://news.yahoo.co.jp/articles/39409a87628529e8feb76527e1e73b8d7e08e0a1,8/12(月) 16:30
2024-08-15,11:24,it-science,IT・科学,5,ねとらぼ,「パイナップルの皮」で“盾”を作成→火炎放射器を浴びせたら……　“まさかの結果”に仰天「もはやドラゴンのうろこ」【海外】,https://news.yahoo.co.jp/articles/1ba0e986f0588ad6b1e594e8a4629c6b13f56ce1,8/11(日) 20:30
2024-08-15,11:24,it-science,IT・科学,6,ギズモード・ジャパン,身体に振りかけるだけ。汗サラサラ＆匂いカットの「不思議な粉」,https://news.yahoo.co.jp/articles/af3632aa4754972628e4ca23aba9a406237475e2,8/15(木) 7:30
2024-08-15,11:24,it-science,IT・科学,7,ねとらぼ,Youはどうしてココに？　名古屋で“渋谷ナンバーのLUUP”が見つかる「どうやってきたんだろうこの子」「真夏の大冒険」と注目集める,https://news.yahoo.co.jp/articles/05125380f9c4cbced4284df4f67a3f15ee498051,8/13(火) 20:30
2024-08-15,11:24,it-science,IT・科学,8,CNET Japan,携帯4社決算を読み解く--減益のドコモ、契約者急増の楽天モバイルが抱える課題,https://news.yahoo.co.jp/articles/f50f797f3d7bc994e3bdf7bc5936dde6175cb2f8,8/15(木) 9:00
2024-08-15,11:24,it-science,IT・科学,9,ZDNET Japan,AMD製CPUに深刻な脆弱性「Sinkclose」が発見--セキュリティ企業が指摘,https://news.yahoo.co.jp/articles/f3aa3cd5454d664daa130fc0c5bf6b0f7a05ce53,8/15(木) 10:04
2024-08-15,11:24,it-science,IT・科学,10,All About,真夏に起きたら大惨事……エアコン故障の原因になる「NG使用法」3選【家電のプロが解説】,https://news.yahoo.co.jp/articles/27efeb0dba703428355cbe837618ddc4c7eec23f,8/11(日) 21:50
2024-08-15,11:24,it-science,IT・科学,11,ねとらぼ,「個人で買えるんか」　“ネコの配膳ロボ”を約50万円で自宅に招き入れたつわものが話題　「もう家族やん」,https://news.yahoo.co.jp/articles/e6941294bf2a224c8962cf134fd3fb1e4f471dab,8/15(木) 8:45
