scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-15,01:07,TTL,総合,1,ねとらぼ,釣れたキジハタを1年飼ったら……飼い主も驚きの姿に「もはや魚じゃない」「もう家族やね」　半年後の現在について飼い主に聞いた,https://news.yahoo.co.jp/articles/a08649e451e756272f3d56dc4070c6895840d6de,8/14(水) 21:30
2024-08-15,01:07,TTL,総合,2,中日スポーツ,「統一教会に救われている人もいる」日テレ系・ザ！世界仰天ニュースの放送内容が物議、ＴＶｅｒは配信終了で憶測呼ぶ,https://news.yahoo.co.jp/articles/b569cdb349cda6d202344bda1866d77cf3240812,8/14(水) 20:42
2024-08-15,01:07,TTL,総合,3,日刊ゲンダイDIGITAL,室伏広治スポーツ庁長官がブレイキン女王AMIを“バカにして”大炎上！「即刻、辞任を」と専門家,https://news.yahoo.co.jp/articles/8177535eb2c004f4c36395d52babb9f34944dc13,8/14(水) 18:47
2024-08-15,01:07,TTL,総合,4,共同通信,中国選手が早田選手フォロー外し　「特攻資料館に行きたい」発言,https://news.yahoo.co.jp/articles/0aa68228972e0464c60889ee62ea89029f2e480b,8/14(水) 21:06
2024-08-15,01:07,TTL,総合,5,RCC中国放送,【台風情報】関東上陸の可能性はどれくらいある?16日（金）は関東の一部が予報円の中に　台風7号進路予想　気象庁・アメリカ・ヨーロッパの進路予想と比較【雨・風・波シミュレーション】,https://news.yahoo.co.jp/articles/7e03135a90289dfcd0d29e385f31cfbb7c7b2424,8/14(水) 22:36
2024-08-15,01:07,TTL,総合,6,FNNプライムオンライン,【警戒】台風第7号がお盆に関東直撃の可能性…台風接近前にやるべきこと・直撃中にやるべきことリスト,https://news.yahoo.co.jp/articles/9f4177fab20283146e413db6354088453aeb1033,8/14(水) 18:13
2024-08-15,01:07,TTL,総合,7,中日スポーツ,早田ひな、中国版ＳＮＳのコメント欄が荒れ始める　「特攻平和会館に行きたい」発言が影響か？　中国語で「帰国した途端、失望させられる」,https://news.yahoo.co.jp/articles/522fbfc60601e1e33293fd0bd5c0f7d6ebe89363,8/14(水) 22:05
2024-08-15,01:07,TTL,総合,8,LIMO,【厚生年金】8月15日の年金支給日に「30万円（月額15万円）」が振り込まれる人の現役時代の年収はいくら？,https://news.yahoo.co.jp/articles/9280c35b453571efbfcd7b9748b7d7f321c386b7,8/13(火) 4:52
2024-08-15,01:07,TTL,総合,9,デイリースポーツ,「なんか凄かった…」ワタガシ・渡辺の電撃結婚発表　急展開ぶりに騒然　東野にエルメス誕プレ→「付き合っちゃえよ」→「一般の方と」に「ビックリ！」,https://news.yahoo.co.jp/articles/5e4821fd7af27d32c40b9286da57879863e8a819,8/14(水) 18:29
2024-08-15,01:07,TTL,総合,10,LIMO,家に泊まりに来ることになった夫の友人たち　「妻がトイレに用意したあるもの」に共感の声,https://news.yahoo.co.jp/articles/423bfe2d6f3684b1c734098035b2a68e40ba54d1,8/14(水) 5:56
2024-08-15,01:07,TTL,総合,11,東スポWEB,【パリ五輪】メダル劣化問題で新たな〝被害者〟「悲惨な状態」「両面に傷や黒い染みが…」,https://news.yahoo.co.jp/articles/334196a306397a316bfe64e88c5cbc777b017aab,8/14(水) 19:41
2024-08-15,01:07,TTL,総合,12,スポニチアネックス,チェコの小さな町に金メダルが来た！北口榛花凱旋でお祭り騒ぎ　地元メディア報じる,https://news.yahoo.co.jp/articles/f38c2864491a48d40ce6f965b393feeeb9c16348,8/14(水) 20:56
2024-08-15,01:07,TTL,総合,13,モデルプレス,三崎優太「お金がなくなりました」と報告 貯金残高公開で心境綴る「吐き気と痙攣が止まらない」,https://news.yahoo.co.jp/articles/143943a3194951777d28509e3ce735f01e0ad8fe,8/14(水) 11:00
2024-08-15,01:07,TTL,総合,14,tenki.jp,台風7号　強い勢力で関東直撃か　暴風・高波・大雨に厳重警戒　交通機関へ影響,https://news.yahoo.co.jp/articles/d18f7d6a28e8117df7f2675c1021c46471e7e086,8/14(水) 18:31
2024-08-15,01:07,TTL,総合,15,中日スポーツ,マツコ・デラックス、トウモロコシの食べ方が「えぐい」「放送禁止だろ」 ゲスト農家も「それは…」と“ドン引き”,https://news.yahoo.co.jp/articles/729c2f68846a485c4156ca8930dd35fd4d1272ef,8/14(水) 12:57
2024-08-15,01:07,TTL,総合,16,Hint-Pot,夫の実家で「ゆっくりしていて」と言われてゲームをしたら夫婦げんかになりました。夫は「離婚したい」と言うのですがどうすればいいですか？,https://news.yahoo.co.jp/articles/30655f5393a7f3f910d699196ebe47989d40dcc2,8/14(水) 20:51
2024-08-15,01:07,TTL,総合,17,ENCOUNT,『生ジャンク』出演で「芸能人ばり美人」と話題のメダリスト、2年前に出演していた番組にも「えーっすごーい」の声,https://news.yahoo.co.jp/articles/4c9b59a30b8632322f5fb5aed5959d38f739e7f9,8/14(水) 20:21
2024-08-15,01:07,TTL,総合,18,デイリースポーツ,野々村友紀子、宇野実彩子のハイブランドインスタをバッサリ「下品です」,https://news.yahoo.co.jp/articles/b2764c9bfcdeb002fa4cd6e873823768807c8b0e,8/14(水) 13:11
2024-08-15,01:07,TTL,総合,19,日刊スポーツ,「水ダウ」衝撃のラスト、小籔千豊の口の動きにネット騒然「最終回？」「松本人志復活？」の声,https://news.yahoo.co.jp/articles/63846b9befa5437a81d2a8a15dd07b4fd8dc83f7,8/14(水) 23:08
2024-08-15,01:07,TTL,総合,20,ENCOUNT,「これこそ多様性」　一人だけユニホームの色が違うメダリストが『生ジャンク』出演でネット絶賛「すごい良かった」,https://news.yahoo.co.jp/articles/ee79181e5b1882c2cc460ab2205ecdaa696a3487,8/14(水) 21:40
2024-08-15,01:07,TTL,総合,21,日テレNEWS NNN,【体操団体】金メダルへ導いたキャプテンの熱い言葉が響かなかった驚きの理由　前回大会ではクレームも来ていた,https://news.yahoo.co.jp/articles/3cde601b68634f80d09564662e1c106b5fc99434,8/14(水) 22:55
2024-08-15,01:07,TTL,総合,22,ENCOUNT,昨年入退院を繰り返していた壇蜜、現在も「定期的に通院」　体調は「完治したとは言えない」,https://news.yahoo.co.jp/articles/721493b97eba72087d65559990c222bf3198b1ce,8/13(火) 20:33
2024-08-15,01:07,TTL,総合,23,静岡放送（SBS）,神奈川県で最大震度3　東京、埼玉、山梨、静岡で震度1　神奈川県西部が震源の地震　津波の心配なし【地震情報】,https://news.yahoo.co.jp/articles/fe533afff5a8f19d0d6aa71176d59b815e564acf,8/14(水) 19:54
2024-08-15,01:07,TTL,総合,24,デイリースポーツ,阪神・岡田監督が異例の決断　浅野に満塁弾被弾の梅野＆及川をベンチへ　スタンドざわつく　痛恨の完封負けで再び自力Ｖ消滅,https://news.yahoo.co.jp/articles/9c77707c2bfccc27d7cd5ccbd9621d1157588e9b,8/14(水) 19:31
2024-08-15,01:07,TTL,総合,25,スポニチアネックス,明石家さんま　喉絶不調のワケは「69年続けた生活パターンを変えたから」　熱中症対策のはずが…悲劇,https://news.yahoo.co.jp/articles/a66852c6d5327facc89eb32a6316ec378ac11326,8/14(水) 21:35
2024-08-15,01:07,TTL,総合,26,スポニチアネックス,【1人賛否】粗品　芸能界の“闇”に触れる「みんなが崇めてる人、ホンマはめっちゃヤバいで」,https://news.yahoo.co.jp/articles/24169db59b1d2d7a54c63ab6ddea5a40d3595e22,8/13(火) 16:35
2024-08-15,01:07,TTL,総合,27,デイリースポーツ,手首までタトゥーびっしり元キンプリ岩橋玄樹　プール姿に「クラクラ」「背筋すご」「これ大丈夫？」,https://news.yahoo.co.jp/articles/f88f4a47a1ed759262ca9d8f28fca75ff8b9872c,8/14(水) 23:53
2024-08-15,01:07,TTL,総合,28,オリコン,『サマソニ』「週末にかけて台風7号が関東地方に接近する見込み」で“お知らせ”発表,https://news.yahoo.co.jp/articles/5f6af13712d9b9d48a009273043f569add14796e,8/14(水) 15:19
2024-08-15,01:07,TTL,総合,29,ENCOUNT,メダル獲得したのに…「ショックでした」　美女メダリストのまさかの告白にネットも同情「悲しいな」,https://news.yahoo.co.jp/articles/48f01bb16f6416e7aeb65955da8fc78967c0160d,8/14(水) 17:04
2024-08-15,01:07,TTL,総合,30,TBS NEWS DIG Powered by JNN,【がん闘病】森永卓郎さん　『造影CT』の画像解析の結果　「未だに拮抗状態」　状況明かす,https://news.yahoo.co.jp/articles/2154d4b05c51611861d12c71a4168390b2f59ff1,8/14(水) 21:24
2024-08-15,01:07,TTL,総合,31,デイリースポーツ,森永卓郎氏　年末株価の最新予測が衝撃過ぎた！「いまは人類史上最大のバブル」人工知能？「あんなのインチキ」,https://news.yahoo.co.jp/articles/a6714d9ea103f50cca78881a9a0c92a5b4066df4,8/14(水) 20:46
2024-08-15,01:07,TTL,総合,32,MBSニュース,「からだ全体がパンパンに腫れていて」爆発事故で亡くなった10歳息子...何年も受け入れられなかった母　福知山花火大会11年ぶり再開に「事故が二度と無いことを祈ります」,https://news.yahoo.co.jp/articles/7d88191a627c068f2a5a43b1c1c3f1b1686ac61e,8/13(火) 15:04
2024-08-15,01:07,TTL,総合,33,ABEMA TIMES,先天性疾患による低身長・りおなちゃん（7）、手術後の経過「前歯が無くなってて」母親が報告,https://news.yahoo.co.jp/articles/2362e1eefa9caaf76d23ec1e6be7e39fa3074056,8/14(水) 16:17
2024-08-15,01:07,TTL,総合,34,RSK山陽放送,川で溺れた弟（8）を助けようとした中2の兄（13）が死亡　弟はサンダルをとりにいこうとして…【岡山・新見市】,https://news.yahoo.co.jp/articles/83ee0580b939a4e56a64ad625d2255721db80175,8/14(水) 17:17
2024-08-15,01:07,TTL,総合,35,デイリースポーツ,ジャガー横田長男　海外大学進学の費用が驚がくだった！父も仰天「私立医大より高い。ヤバい」高３夏でもう進路決定,https://news.yahoo.co.jp/articles/dd72d33b984ea9f412f3686bd8b770d1c8954b26,8/14(水) 21:57
2024-08-15,01:07,TTL,総合,36,ABEMA TIMES,大谷翔平は一体、何をしたんだ！？ 爆速37号弾丸アーチで“異様な光景”　相手チームがドン引き「もはやホラー」,https://news.yahoo.co.jp/articles/2ac173ec394dd5e079988317405e00f07b4ba229,8/14(水) 22:57
2024-08-15,01:07,TTL,総合,37,京都新聞,はだしにおむつ姿で夜1人歩く女児を保護、大学生に感謝状　「アルバイト遅れたが、命に代えられず」,https://news.yahoo.co.jp/articles/39c5dc3afd93a2edc1c64b6ab44a31a6bbbdacbe,8/14(水) 9:02
2024-08-15,01:07,TTL,総合,38,J-CASTニュース,91万馬券的中→VTuber「活動終了」へ　まさかの理由で脚光「V史上最強の引退の仕方では？」「かっけえよ～」,https://news.yahoo.co.jp/articles/7b5b3b4b8c1ee2c80c2fbe3e76dc00f94e170bbc,8/14(水) 18:39
2024-08-15,01:07,TTL,総合,39,スポニチアネックス,乳がん公表の梅宮アンナ　愛娘は眠れず号泣「泣いて泣いて。お願いだから死なないでという言葉が…」,https://news.yahoo.co.jp/articles/21ac0d1d8aa8b8812b9adf61a3ffff3658c98b83,8/14(水) 17:18
2024-08-15,01:07,TTL,総合,40,スポニチアネックス,パリ五輪、体操男子総合団体金の橋本大輝　最終演技前にメンバーにお願い「コンプラ的に良くないから…」,https://news.yahoo.co.jp/articles/487cd2d50bc790665a1bc44bd76b09b5d18d0e31,8/14(水) 21:36
