scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-15,22:07,it-science,IT・科学,1,ZDNET Japan,「Windows 10」のサポート終了迫る--古いPCを引き続き使用する5つの方法,https://news.yahoo.co.jp/articles/f2d0055b199ac80cf8bd76cd8e5591f8f82595ae,8/15(木) 8:13
2024-08-15,22:07,it-science,IT・科学,2,こどもとIT,都道府県別学習ランキング、3位が「埼玉」2位は「東京」…… 意外な結果となった1位の県とは,https://news.yahoo.co.jp/articles/3bc06ad5d0b27a50f48ed2e2ca5cfea00d37981f,8/15(木) 18:30
2024-08-15,22:07,it-science,IT・科学,3,オトナライフ,Androidスマホを購入したらすぐに変更すべき設定10選 – 安全かつ快適に使えるようになる！,https://news.yahoo.co.jp/articles/39409a87628529e8feb76527e1e73b8d7e08e0a1,8/12(月) 16:30
2024-08-15,22:07,it-science,IT・科学,4,All About,iPhoneに「ウイルスに感染されました」と表示が……本当に感染してしまった？ それとも詐欺ですか？,https://news.yahoo.co.jp/articles/f5b0d55d5ffbd60fa35d24c5c5e4f9f27aeb9853,8/15(木) 20:15
2024-08-15,22:07,it-science,IT・科学,5,ねとらぼ,街の一画がふっと暗く……　大阪の停電、ライブカメラに写る瞬間が話題に,https://news.yahoo.co.jp/articles/711ffb3e8447d769ce054b5055b50adcec82ee2b,8/15(木) 12:15
2024-08-15,22:07,it-science,IT・科学,6,ITmedia Mobile,出そろった「Pixel 9」「Pixel 9 Pro／9 Pro XL」の価格　ドコモ、KDDI、ソフトバンク、Google ストアでお得なのはどこか【8月14日最新版】,https://news.yahoo.co.jp/articles/090ae1b0a0583198c3841809b79305eda7494f1d,8/14(水) 17:05
2024-08-15,22:07,it-science,IT・科学,7,ねとらぼ,「ゴミ」「消えろ」　DeNA関根大気への悪質な誹謗中傷8件の内容を公開　情報開示命令申立が認められる,https://news.yahoo.co.jp/articles/c986f799dc12f9b1c42763e22bbadbf5b3195251,8/15(木) 12:20
2024-08-15,22:07,it-science,IT・科学,8,ねとらぼ,「個人で買えるんか」　“ネコの配膳ロボ”を約50万円で自宅に招き入れたつわものが話題　「もう家族やん」,https://news.yahoo.co.jp/articles/e6941294bf2a224c8962cf134fd3fb1e4f471dab,8/15(木) 8:45
2024-08-15,22:07,it-science,IT・科学,9,時事通信,がん免疫療法、柱の一つに ～国内承認から10年～,https://news.yahoo.co.jp/articles/17dac1b0f6f598529172bccb14e515acf443e6eb,8/15(木) 14:00
2024-08-15,22:07,it-science,IT・科学,10,ねとらぼ,ミニ四駆の速さは“プロペラの位置”で変わる？　“妥当すぎる結果”も……　「検証は大事」「やってみないとわからない」と称賛の声,https://news.yahoo.co.jp/articles/6f536de828a98a85f4a743d29ecbff0ad791047d,8/15(木) 20:15
