scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-15,12:06,sports,スポーツ,1,読売新聞オンライン,惨敗の競泳「組織が今のままでは無理」「コーチが同じ方向見てない」…柔道は「作戦」失敗か,https://news.yahoo.co.jp/articles/93a109d76f7a2656e9966e5fa6876b9878ff5bb4,8/15(木) 5:02
2024-08-15,12:06,sports,スポーツ,2,RONSPO,「ショックで失望」パリ五輪100グラムで計量失格のインド人女子レスラーの銀メダル要求をCASが却下…インド五輪委員会が声明を発表,https://news.yahoo.co.jp/articles/6755af03aad094804b70cec22a1276d8d556a8f3,8/15(木) 8:56
2024-08-15,12:06,sports,スポーツ,3,CoCoKARAnext,「壁の高さはあまりに残念」スポクラ・森秋彩　ホールドに手届かず　痛恨の0点　「いじめと主張」と英紙も疑問【パリ五輪事件簿】,https://news.yahoo.co.jp/articles/fbac50a71f79897ed00ee47bc3917d3fe2c2b6f6,8/15(木) 7:11
2024-08-15,12:06,sports,スポーツ,4,RONSPO,これで5人目の“被害届”？！「悲惨な状況」パリ五輪のメダル劣化を米国フェンシング銅メダリストが報告…銅メダルに問題が多い理由とは？,https://news.yahoo.co.jp/articles/b02fd921749b21b3a198df0fbf64f83faa02923d,8/15(木) 6:00
2024-08-15,12:06,sports,スポーツ,5,CoCoKARAnext,＂不公平＂と議論呼んでいるスポクラにレジェンドクライマーが見解　「特定の国や選手を落とすためのイジメではない」と見る中、提示された「課題」とは,https://news.yahoo.co.jp/articles/e667e66f60538d5640e3f042005bd5bf178dfbdc,8/15(木) 11:11
2024-08-15,12:06,sports,スポーツ,6,GOAL,鹿島、ブラジル人MFターレスを獲得…優勝争いへ向け貴重な新戦力,https://news.yahoo.co.jp/articles/9d68aacae367dc7e4a89f18f0cbd77860c1c9725,8/15(木) 10:13
2024-08-15,12:06,sports,スポーツ,7,デイリースポーツ,過酷環境の中でも光る球児の礼儀正しさ　中京大中京・中井が相手ベンチに一礼「伝統としてあるもの」,https://news.yahoo.co.jp/articles/22fb07c15bf0360e93dfa2f0988d65c2f0f40c81,8/15(木) 9:15
2024-08-15,12:06,sports,スポーツ,8,東スポWEB,【競泳】パリ五輪はメダル「１」…　日水連・齋藤由紀副会長が語る〝現状〟と〝４年後〟,https://news.yahoo.co.jp/articles/7120403c93a9c8a0bfbb9bac7fc8a56616d2b296,8/15(木) 5:16
2024-08-15,12:06,sports,スポーツ,9,高校野球ドットコム,神村学園が逆転勝ちでベスト16、今村が2試合連続完投！中京大中京夏80勝お預け【24年・夏甲子園】,https://news.yahoo.co.jp/articles/ee0cde2dd110412018a02dda8c194625dab89074,8/15(木) 10:44
2024-08-15,12:06,sports,スポーツ,10,MLB.jp,【MLB】Rソックスがリード守れず逆転負け　吉田正尚は3安打を放つ活躍　打率は.283、OPSは.770に,https://news.yahoo.co.jp/articles/79b4317705689080e71c6847721fd05e332d5de3,8/15(木) 10:34
2024-08-15,12:06,sports,スポーツ,11,Full-Count,復活の巨人右腕は「優勝に必要」　1試合で降格も抜群の“1.65”「2軍の球じゃない」,https://news.yahoo.co.jp/articles/0e82860578e8a07e422ae5ea0682c78b2714667a,8/15(木) 7:20
2024-08-15,12:06,sports,スポーツ,12,デイリースポーツ,パリ五輪でも話題の美人柔道家が真っ黒日焼け姿公開「惚れました」「素敵な腕の筋肉」日本選手も反応,https://news.yahoo.co.jp/articles/d7ba340639a394434ef9e27362149214e6e0033a,8/15(木) 9:46
2024-08-15,12:06,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,【甲子園】昨夏4強の神村学園が中京大中京に逆転勝ち 3回戦に進出！エース今村が134球 2試合連続の完投勝利＆自ら決勝適時打,https://news.yahoo.co.jp/articles/945729e615de4628cf1a79da5b202b4509b3d8f9,8/15(木) 10:26
2024-08-15,12:06,sports,スポーツ,14,デイリースポーツ,惜敗の中京大中京監督が歩み寄り敵将と握手　深い縁に神村学園監督は涙「中京大中京さんに１０年かけてやっと勝てた」,https://news.yahoo.co.jp/articles/863cbfa280361930a5652e2786ca1387f0aa8f7a,8/15(木) 10:46
2024-08-15,12:06,sports,スポーツ,15,Full-Count,ハム20歳は「末恐ろしい逸材」　支配下3か月で守護神へ…衝撃の4戦連続「すげえ」,https://news.yahoo.co.jp/articles/8db9574c907198a01ce05d4ab8d383212058bb1c,8/15(木) 10:10
2024-08-15,12:06,sports,スポーツ,16,日刊スポーツ,【バレー】金メダル導いたパオラ・エゴヌに人種差別テロ　伊五輪委本部の壁画肌部分にスプレー,https://news.yahoo.co.jp/articles/7cb2daf89d76a64b5f654fbf1a4f3f59ddce7f46,8/15(木) 10:30
2024-08-15,12:06,sports,スポーツ,17,Full-Count,ド軍戦で珍事…敵軍野手が二塁踏み忘れ　カーショーが気付き指摘、球場大ブーイング,https://news.yahoo.co.jp/articles/042d86a3dc3bf23a8a1108ce46aa64f4e2373fcb,8/15(木) 10:49
2024-08-15,12:06,sports,スポーツ,18,スポニチアネックス,【甲子園】名門校続々敗退なぜ？　低反発金属バットと投手レベルの底上げが影響,https://news.yahoo.co.jp/articles/a0e5ad226c68d6013ae19170536d1a1a96749f72,8/15(木) 5:00
2024-08-15,12:06,sports,スポーツ,19,Full-Count,ジャッジ、メジャー最速300号　955試合目で到達…殿堂入りカイナーの1087試合を大幅更新,https://news.yahoo.co.jp/articles/dd528cc6bac6f7b165a0aebf548a97c361d0dab3,8/15(木) 11:39
2024-08-15,12:06,sports,スポーツ,20,Full-Count,“木製バット1号”の意義「金属より飛ぶ」　低反発金属導入も…強豪校4番が見せた可能性,https://news.yahoo.co.jp/articles/9804be80e72d7f11bbbaed88958fa68fb30c8eee,8/14(水) 7:15
2024-08-15,12:06,sports,スポーツ,21,時事通信,大谷、6人目の快挙目前　月内にも「40本塁打、40盗塁」―米大リーグ,https://news.yahoo.co.jp/articles/2039d991756fb0520529cd860468ebbfa22c844a,8/15(木) 7:08
2024-08-15,12:06,sports,スポーツ,22,日刊ゲンダイDIGITAL,やり投げ金メダル北口榛花 日大時代の監督に聞いた「寝転がってカステラをパクリ」に見た強さ,https://news.yahoo.co.jp/articles/37937f35400559999fa8043781423f74a81e5a48,8/15(木) 9:06
2024-08-15,12:06,sports,スポーツ,23,日テレNEWS NNN,「足が速い遅いの問題ではない」巨人・阿部監督　大城卓三の本塁憤死にチクリ,https://news.yahoo.co.jp/articles/038d306c91d5ef80ac971b4d4a455d222e540a7a,8/15(木) 10:21
2024-08-15,12:06,sports,スポーツ,24,デイリースポーツ,ＤｅＮＡ・関根大気への誹謗中傷８件　全て情報開示命令申立が認められる　メッセージ、名前など公開,https://news.yahoo.co.jp/articles/b68a9345ceabd1cd83c19b0ba4aef82f2d7986ae,8/15(木) 8:43
2024-08-15,12:06,sports,スポーツ,25,日刊スポーツ,【バドミントン】金メダリストのアン・セヨン激白　７年間の代表合宿で先輩の洗濯など…不当待遇,https://news.yahoo.co.jp/articles/87406dff73c17b85016708ea0aaa066aa06553ea,8/15(木) 10:22
2024-08-15,12:06,sports,スポーツ,26,デイリースポーツ,大谷翔平が二盗、三盗を立て続けに成功　今季３５盗塁目　相手を揺さぶる,https://news.yahoo.co.jp/articles/53b5f4ad0c784fd3cb8ed9b7036a826d92489eff,8/15(木) 9:54
2024-08-15,12:06,sports,スポーツ,27,CoCoKARAnext,「辞退も考えた」少女への性的暴行後のパリ五輪参戦で批判殺到 蘭選手が涙の告白「妻や子どもを傷つけるのは行き過ぎだ」,https://news.yahoo.co.jp/articles/66fd0d9e06cf50bd371dca822306428e0b3c682a,8/15(木) 11:32
2024-08-15,12:06,sports,スポーツ,28,スポーツ報知,吉田正尚が３安打で打率２割８分３厘に上昇「強く振ることを意識」　９回２死から３点差逆転負け,https://news.yahoo.co.jp/articles/23c576cc7f066ef42f5c2b13642dd3b750e9741e,8/15(木) 11:17
2024-08-15,12:06,sports,スポーツ,29,東スポWEB,「阿部一二三の試合では…」柔道のルール改正を英メディア提言「審判の判定がファンを失望」,https://news.yahoo.co.jp/articles/7602dceba45d1deb86c6b28c5fb99e97e417721d,8/14(水) 14:01
2024-08-15,12:06,sports,スポーツ,30,サンケイスポーツ,阪神・岡田彰布監督、劇薬！？五回からバッテリー交代も自力Ｖ再消滅,https://news.yahoo.co.jp/articles/b8cd9ece4025631bde8843f8c6c66afa8a402924,8/15(木) 7:30
2024-08-15,12:06,sports,スポーツ,31,イーファイト,陸上”金”美女ホジキンソン、ブラの“日焼け跡”ドレス姿が話題に！「今すぐにトップモデルに」,https://news.yahoo.co.jp/articles/5d25915fbd1336dee608616fedb162e42d130d70,8/15(木) 7:37
2024-08-15,12:06,sports,スポーツ,32,毎日新聞,優勝候補、なぜ次々敗退?　低反発バット以外の要因　夏の甲子園,https://news.yahoo.co.jp/articles/0802b6d8f43372bdd52743c865d1dc3af5a309af,8/15(木) 11:10
2024-08-15,12:06,sports,スポーツ,33,中日スポーツ,早田ひな、中国版ＳＮＳのコメント欄が荒れ始める　「特攻平和会館に行きたい」発言が影響か？　中国語で「帰国した途端、失望させられる」,https://news.yahoo.co.jp/articles/522fbfc60601e1e33293fd0bd5c0f7d6ebe89363,8/14(水) 22:05
